0.643193,0.504155,0.493390,0.498673,0.530452,0.502787,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.643185,0.504897,0.492451,0.498623,0.530419,0.502867,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.643185,0.504897,0.492451,0.498623,0.530419,0.502867,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.643200,0.504143,0.492476,0.498609,0.530416,0.502787,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.642540,0.504523,0.492459,0.498615,0.530431,0.502828,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.643200,0.504143,0.492476,0.498609,0.530416,0.502787,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.642540,0.504523,0.492459,0.498615,0.530431,0.502828,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.642529,0.504531,0.492911,0.498615,0.530503,0.502827,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.643193,0.504155,0.493390,0.498673,0.530452,0.502787,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.643175,0.504905,0.492903,0.498624,0.530491,0.502867,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.643193,0.504155,0.493390,0.498673,0.530452,0.502787,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.643179,0.504910,0.493365,0.498687,0.530455,0.502867,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.642533,0.504536,0.493373,0.498678,0.530466,0.502828,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.643204,0.504148,0.492938,0.498672,0.530380,0.502787,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.643185,0.504897,0.492451,0.498623,0.530419,0.502867,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.643200,0.504143,0.492476,0.498609,0.530416,0.502787,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.643845,0.504517,0.492467,0.498618,0.530405,0.502826,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.643189,0.504151,0.492928,0.498610,0.530489,0.502787,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.643189,0.504151,0.492928,0.498610,0.530489,0.502787,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.643175,0.504905,0.492903,0.498624,0.530491,0.502867,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.642518,0.504539,0.493363,0.498616,0.530575,0.502827,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.643189,0.504151,0.492928,0.498610,0.530489,0.502787,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.643175,0.504905,0.492903,0.498624,0.530491,0.502867,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.643193,0.504901,0.493352,0.498561,0.530455,0.502868,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.643175,0.504905,0.492903,0.498624,0.530491,0.502867,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.643189,0.504151,0.492928,0.498610,0.530489,0.502787,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.642540,0.504523,0.492459,0.498615,0.530431,0.502828,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.643189,0.504151,0.492928,0.498610,0.530489,0.502787,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.643193,0.504155,0.493390,0.498673,0.530452,0.502787,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.642533,0.503768,0.493359,0.498663,0.530464,0.502869,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.643193,0.503388,0.493375,0.498659,0.530450,0.502828,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.642529,0.503764,0.492896,0.498600,0.530501,0.502868,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.643175,0.504905,0.492903,0.498624,0.530491,0.502867,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.642540,0.504523,0.492459,0.498615,0.530431,0.502828,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.642540,0.504523,0.492459,0.498615,0.530431,0.502828,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.643218,0.504139,0.492926,0.498547,0.530380,0.502787,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.643185,0.504897,0.492451,0.498623,0.530419,0.502867,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.643835,0.504525,0.492919,0.498619,0.530477,0.502826,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.643835,0.504525,0.492919,0.498619,0.530477,0.502826,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.642529,0.504531,0.492911,0.498615,0.530503,0.502827,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.643178,0.504159,0.493379,0.498611,0.530561,0.502787,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.643193,0.504155,0.493390,0.498673,0.530452,0.502787,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.642518,0.504539,0.493363,0.498616,0.530575,0.502827,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.643182,0.504163,0.493842,0.498674,0.530525,0.502787,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.643175,0.504905,0.492903,0.498624,0.530491,0.502867,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.643189,0.504151,0.492928,0.498610,0.530489,0.502787,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.643185,0.504897,0.492451,0.498623,0.530419,0.502867,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.642544,0.504528,0.492922,0.498678,0.530394,0.502828,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.643204,0.504148,0.492938,0.498672,0.530380,0.502787,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.643174,0.504138,0.492888,0.498609,0.530489,0.502908,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.643164,0.504913,0.493354,0.498624,0.530564,0.502867,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.642518,0.503771,0.493348,0.498601,0.530573,0.502868,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.643164,0.504913,0.493354,0.498624,0.530564,0.502867,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.642529,0.504531,0.492911,0.498615,0.530503,0.502827,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.642529,0.504531,0.492911,0.498615,0.530503,0.502827,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.643222,0.504144,0.493388,0.498610,0.530343,0.502787,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.643845,0.504517,0.492467,0.498618,0.530405,0.502826,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.643185,0.504897,0.492451,0.498623,0.530419,0.502867,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.643189,0.504151,0.492928,0.498610,0.530489,0.502787,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.643174,0.504138,0.492888,0.498609,0.530489,0.502908,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.643193,0.504155,0.493390,0.498673,0.530452,0.502787,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.643193,0.503388,0.493375,0.498659,0.530450,0.502828,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.642529,0.504531,0.492911,0.498615,0.530503,0.502827,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.643193,0.504155,0.493390,0.498673,0.530452,0.502787,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.643185,0.504897,0.492451,0.498623,0.530419,0.502867,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.643200,0.504143,0.492476,0.498609,0.530416,0.502787,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.643200,0.504143,0.492476,0.498609,0.530416,0.502787,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.643185,0.504897,0.492451,0.498623,0.530419,0.502867,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.643208,0.504147,0.493377,0.498548,0.530452,0.502787,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.643175,0.504905,0.492903,0.498624,0.530491,0.502867,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.643189,0.504151,0.492928,0.498610,0.530489,0.502787,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.643189,0.504151,0.492928,0.498610,0.530489,0.502787,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.642529,0.504531,0.492911,0.498615,0.530503,0.502827,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.643212,0.504151,0.493840,0.498611,0.530416,0.502787,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.642543,0.503761,0.492907,0.498663,0.530391,0.502869,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.643189,0.504151,0.492928,0.498610,0.530489,0.502787,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.643218,0.504139,0.492926,0.498547,0.530380,0.502787,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.643204,0.504893,0.492901,0.498560,0.530382,0.502868,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.643193,0.504155,0.493390,0.498673,0.530452,0.502787,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.642543,0.503761,0.492907,0.498663,0.530391,0.502869,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.643189,0.504151,0.492928,0.498610,0.530489,0.502787,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.643174,0.504138,0.492888,0.498609,0.530489,0.502908,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.643175,0.504905,0.492903,0.498624,0.530491,0.502867,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.643208,0.504147,0.493377,0.498548,0.530452,0.502787,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
