0.641343,0.565669,0.495488,0.485424,0.530024,0.492404,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.641984,0.566039,0.495017,0.485370,0.530049,0.492444,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.641328,0.565672,0.495478,0.485362,0.530133,0.492404,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.641955,0.565283,0.495005,0.485418,0.530155,0.492484,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.641984,0.566039,0.495017,0.485370,0.530049,0.492444,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.641328,0.564905,0.495463,0.485348,0.530131,0.492445,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.641984,0.565271,0.495003,0.485355,0.530046,0.492485,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.641332,0.565677,0.495940,0.485425,0.530096,0.492404,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.641984,0.565271,0.495003,0.485355,0.530046,0.492485,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.641973,0.566047,0.495469,0.485371,0.530121,0.492444,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.641328,0.564905,0.495463,0.485348,0.530131,0.492445,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.641984,0.565271,0.495003,0.485355,0.530046,0.492485,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.641328,0.565672,0.495478,0.485362,0.530133,0.492404,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.641984,0.565271,0.495003,0.485355,0.530046,0.492485,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.641984,0.565271,0.495003,0.485355,0.530046,0.492485,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.641984,0.565271,0.495003,0.485355,0.530046,0.492485,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.641984,0.566039,0.495017,0.485370,0.530049,0.492444,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.641978,0.566051,0.495932,0.485434,0.530085,0.492444,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.641984,0.565271,0.495003,0.485355,0.530046,0.492485,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.641973,0.565279,0.495454,0.485356,0.530119,0.492485,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.641324,0.566419,0.495001,0.485375,0.530063,0.492485,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.641313,0.565659,0.495438,0.485361,0.530133,0.492526,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.641324,0.566419,0.495001,0.485375,0.530063,0.492485,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.641324,0.565651,0.494986,0.485360,0.530061,0.492526,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.641324,0.566419,0.495001,0.485375,0.530063,0.492485,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.641984,0.566039,0.495017,0.485370,0.530049,0.492444,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.641324,0.565651,0.494986,0.485360,0.530061,0.492526,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.641984,0.565271,0.495003,0.485355,0.530046,0.492485,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.641984,0.565271,0.495003,0.485355,0.530046,0.492485,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.641984,0.566039,0.495017,0.485370,0.530049,0.492444,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.641973,0.565279,0.495454,0.485356,0.530119,0.492485,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.641984,0.566039,0.495017,0.485370,0.530049,0.492444,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.641973,0.566047,0.495469,0.485371,0.530121,0.492444,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.641984,0.565271,0.495003,0.485355,0.530046,0.492485,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.642633,0.565666,0.495486,0.485366,0.530107,0.492403,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.642633,0.565666,0.495486,0.485366,0.530107,0.492403,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
