0.519762,0.675631,0.503682,0.460872,0.500765,0.503658,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520415,0.675992,0.502759,0.460817,0.500718,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.519792,0.675619,0.503680,0.460809,0.500656,0.503658,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520415,0.675992,0.502759,0.460817,0.500718,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521097,0.675613,0.503687,0.460812,0.500631,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521083,0.675616,0.503677,0.460750,0.500740,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520404,0.676000,0.503211,0.460818,0.500790,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.519781,0.675627,0.504132,0.460810,0.500729,0.503658,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520404,0.676000,0.503211,0.460818,0.500790,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520404,0.676000,0.503211,0.460818,0.500790,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520422,0.675250,0.503698,0.460867,0.500751,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520415,0.675992,0.502759,0.460817,0.500718,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.519758,0.675626,0.503219,0.460809,0.500802,0.503658,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520415,0.675992,0.502759,0.460817,0.500718,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.519792,0.675619,0.503680,0.460809,0.500656,0.503658,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520415,0.675992,0.502759,0.460817,0.500718,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.519792,0.675619,0.503680,0.460809,0.500656,0.503658,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.519773,0.675623,0.503230,0.460872,0.500693,0.503658,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520404,0.676000,0.503211,0.460818,0.500790,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520415,0.675992,0.502759,0.460817,0.500718,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520433,0.675243,0.503246,0.460867,0.500679,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520452,0.675239,0.503696,0.460804,0.500642,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520433,0.675243,0.503246,0.460867,0.500679,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520422,0.675250,0.503698,0.460867,0.500751,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520408,0.676005,0.503673,0.460881,0.500753,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520408,0.676005,0.503673,0.460881,0.500753,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520408,0.676005,0.503673,0.460881,0.500753,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520437,0.675993,0.503671,0.460817,0.500645,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.519792,0.675619,0.503680,0.460809,0.500656,0.503658,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521068,0.675624,0.503689,0.460876,0.500739,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520404,0.676000,0.503211,0.460818,0.500790,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520404,0.676000,0.503211,0.460818,0.500790,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.519773,0.675623,0.503230,0.460872,0.500693,0.503658,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520415,0.675992,0.502759,0.460817,0.500718,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521068,0.675624,0.503689,0.460876,0.500739,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521068,0.675624,0.503689,0.460876,0.500739,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.519773,0.675623,0.503230,0.460872,0.500693,0.503658,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520404,0.676000,0.503211,0.460818,0.500790,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520415,0.675992,0.502759,0.460817,0.500718,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520427,0.676001,0.504123,0.460818,0.500717,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520437,0.675993,0.503671,0.460817,0.500645,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.519773,0.675623,0.503230,0.460872,0.500693,0.503658,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520433,0.675243,0.503246,0.460867,0.500679,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520433,0.675243,0.503246,0.460867,0.500679,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521068,0.675624,0.503689,0.460876,0.500739,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520433,0.675243,0.503246,0.460867,0.500679,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520437,0.675993,0.503671,0.460817,0.500645,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520452,0.675239,0.503696,0.460804,0.500642,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520404,0.676000,0.503211,0.460818,0.500790,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521068,0.675624,0.503689,0.460876,0.500739,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520404,0.676000,0.503211,0.460818,0.500790,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521068,0.675624,0.503689,0.460876,0.500739,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520408,0.676005,0.503673,0.460881,0.500753,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520422,0.675250,0.503698,0.460867,0.500751,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520422,0.675250,0.503698,0.460867,0.500751,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521068,0.675624,0.503689,0.460876,0.500739,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520448,0.675234,0.503234,0.460741,0.500679,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520415,0.675992,0.502759,0.460817,0.500718,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520433,0.675243,0.503246,0.460867,0.500679,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520433,0.675243,0.503246,0.460867,0.500679,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521068,0.675624,0.503689,0.460876,0.500739,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.519762,0.675631,0.503682,0.460872,0.500765,0.503658,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521068,0.675624,0.503689,0.460876,0.500739,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520422,0.675250,0.503698,0.460867,0.500751,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521068,0.675624,0.503689,0.460876,0.500739,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520404,0.676000,0.503211,0.460818,0.500790,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520404,0.676000,0.503211,0.460818,0.500790,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520433,0.675988,0.503209,0.460754,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520437,0.675993,0.503671,0.460817,0.500645,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521075,0.675612,0.502775,0.460812,0.500703,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.519773,0.675623,0.503230,0.460872,0.500693,0.503658,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520433,0.675243,0.503246,0.460867,0.500679,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.519773,0.675623,0.503230,0.460872,0.500693,0.503658,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520433,0.675243,0.503246,0.460867,0.500679,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.519773,0.675623,0.503230,0.460872,0.500693,0.503658,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521068,0.675624,0.503689,0.460876,0.500739,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520422,0.675250,0.503698,0.460867,0.500751,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520433,0.675243,0.503246,0.460867,0.500679,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520422,0.675250,0.503698,0.460867,0.500751,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521068,0.675624,0.503689,0.460876,0.500739,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521068,0.676392,0.503704,0.460890,0.500742,0.503616,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520422,0.675250,0.503698,0.460867,0.500751,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520408,0.676005,0.503673,0.460881,0.500753,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520408,0.676772,0.503688,0.460895,0.500756,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520422,0.675250,0.503698,0.460867,0.500751,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.519773,0.675623,0.503230,0.460872,0.500693,0.503658,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521068,0.675624,0.503689,0.460876,0.500739,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521068,0.675624,0.503689,0.460876,0.500739,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520433,0.675243,0.503246,0.460867,0.500679,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520408,0.676005,0.503673,0.460881,0.500753,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521068,0.675624,0.503689,0.460876,0.500739,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.519762,0.675631,0.503682,0.460872,0.500765,0.503658,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520433,0.675243,0.503246,0.460867,0.500679,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520408,0.676005,0.503673,0.460881,0.500753,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521068,0.675624,0.503689,0.460876,0.500739,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521068,0.675624,0.503689,0.460876,0.500739,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520408,0.676005,0.503673,0.460881,0.500753,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520433,0.675243,0.503246,0.460867,0.500679,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520433,0.675243,0.503246,0.460867,0.500679,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520433,0.675243,0.503246,0.460867,0.500679,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520408,0.676005,0.503673,0.460881,0.500753,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520422,0.675250,0.503698,0.460867,0.500751,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520422,0.675250,0.503698,0.460867,0.500751,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520408,0.676005,0.503673,0.460881,0.500753,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.519773,0.675623,0.503230,0.460872,0.500693,0.503658,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520423,0.676002,0.503683,0.460943,0.500644,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520437,0.675247,0.503708,0.460930,0.500642,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520400,0.675234,0.502756,0.460928,0.500715,0.503739,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520408,0.676005,0.503673,0.460881,0.500753,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520433,0.675243,0.503246,0.460867,0.500679,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520433,0.675243,0.503246,0.460867,0.500679,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521060,0.675621,0.502788,0.460937,0.500703,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520426,0.675255,0.504160,0.460930,0.500714,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520418,0.675230,0.503206,0.460865,0.500679,0.503739,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520408,0.676005,0.503673,0.460881,0.500753,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520408,0.676005,0.503673,0.460881,0.500753,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.519773,0.675623,0.503230,0.460872,0.500693,0.503658,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520408,0.676005,0.503673,0.460881,0.500753,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520422,0.675250,0.503698,0.460867,0.500751,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520422,0.675250,0.503698,0.460867,0.500751,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520433,0.675243,0.503246,0.460867,0.500679,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521068,0.675624,0.503689,0.460876,0.500739,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520433,0.675243,0.503246,0.460867,0.500679,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520433,0.675243,0.503246,0.460867,0.500679,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520418,0.675230,0.503206,0.460865,0.500679,0.503739,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520433,0.675243,0.503246,0.460867,0.500679,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520418,0.675230,0.503206,0.460865,0.500679,0.503739,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521083,0.675621,0.503700,0.460938,0.500630,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521068,0.675624,0.503689,0.460876,0.500739,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521068,0.675624,0.503689,0.460876,0.500739,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520437,0.675247,0.503708,0.460930,0.500642,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
