0.930115,0.849322,0.764743,0.294666,0.737670,0.474289,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930133,0.849318,0.765193,0.294457,0.737549,0.474290,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930144,0.849311,0.764741,0.294455,0.737307,0.474290,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930793,0.848938,0.765209,0.294440,0.737502,0.474153,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930775,0.848942,0.764759,0.294649,0.737623,0.474152,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930115,0.849322,0.764743,0.294666,0.737670,0.474289,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930115,0.849322,0.764743,0.294666,0.737670,0.474289,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930775,0.848942,0.764759,0.294649,0.737623,0.474152,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930775,0.848942,0.764759,0.294649,0.737623,0.474152,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930775,0.848942,0.764759,0.294649,0.737623,0.474152,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930115,0.849322,0.764743,0.294666,0.737670,0.474289,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930775,0.848942,0.764759,0.294649,0.737623,0.474152,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930115,0.849322,0.764743,0.294666,0.737670,0.474289,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930793,0.848938,0.765209,0.294440,0.737502,0.474153,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930115,0.849322,0.764743,0.294666,0.737670,0.474289,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930115,0.849322,0.764743,0.294666,0.737670,0.474289,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930793,0.848938,0.765209,0.294440,0.737502,0.474153,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930134,0.850086,0.765208,0.294507,0.737557,0.474153,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930133,0.849318,0.765193,0.294457,0.737549,0.474290,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930793,0.848938,0.765209,0.294440,0.737502,0.474153,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930785,0.848934,0.764308,0.294647,0.737381,0.474152,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.929498,0.848936,0.764750,0.294427,0.737346,0.474157,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930125,0.849315,0.764291,0.294663,0.737428,0.474289,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930115,0.849322,0.764743,0.294666,0.737670,0.474289,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930804,0.849698,0.764772,0.294487,0.737268,0.474017,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930144,0.849311,0.764741,0.294455,0.737307,0.474290,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930789,0.848939,0.764770,0.294857,0.737259,0.474153,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930804,0.848930,0.764758,0.294438,0.737260,0.474153,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930793,0.848938,0.765209,0.294440,0.737502,0.474153,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930144,0.849311,0.764741,0.294455,0.737307,0.474290,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930785,0.848934,0.764308,0.294647,0.737381,0.474152,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930115,0.849322,0.764743,0.294666,0.737670,0.474289,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930115,0.849322,0.764743,0.294666,0.737670,0.474289,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930133,0.849318,0.765193,0.294457,0.737549,0.474290,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930144,0.849311,0.764741,0.294455,0.737307,0.474290,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930144,0.849311,0.764741,0.294455,0.737307,0.474290,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930804,0.849698,0.764772,0.294487,0.737268,0.474017,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930775,0.848942,0.764759,0.294649,0.737623,0.474152,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930779,0.848947,0.765222,0.294859,0.737500,0.474152,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930133,0.849318,0.765193,0.294457,0.737549,0.474290,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930793,0.848938,0.765209,0.294440,0.737502,0.474153,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930134,0.850086,0.765208,0.294507,0.737557,0.474153,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930130,0.849319,0.764754,0.294873,0.737306,0.474289,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930115,0.849322,0.764743,0.294666,0.737670,0.474289,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930775,0.848942,0.764759,0.294649,0.737623,0.474152,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930133,0.849318,0.765193,0.294457,0.737549,0.474290,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.929469,0.849716,0.764767,0.294687,0.737717,0.474020,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930115,0.849322,0.764743,0.294666,0.737670,0.474289,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930115,0.849322,0.764743,0.294666,0.737670,0.474289,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930133,0.848573,0.765230,0.294831,0.737539,0.474020,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.929462,0.848961,0.765666,0.294850,0.737828,0.474156,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930137,0.848572,0.765670,0.294415,0.737782,0.474020,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.929473,0.848953,0.765214,0.294848,0.737586,0.474156,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930119,0.849327,0.765205,0.294876,0.737547,0.474289,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930133,0.848573,0.765230,0.294831,0.737539,0.474020,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.929498,0.848936,0.764750,0.294427,0.737346,0.474157,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930140,0.849328,0.764331,0.294668,0.737428,0.473883,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930775,0.848942,0.764759,0.294649,0.737623,0.474152,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930115,0.849322,0.764743,0.294666,0.737670,0.474289,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930119,0.849327,0.765205,0.294876,0.737547,0.474289,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930779,0.849714,0.765236,0.294908,0.737509,0.474016,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930786,0.849702,0.764322,0.294696,0.737389,0.474016,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930804,0.848930,0.764758,0.294438,0.737260,0.474153,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930775,0.848942,0.764759,0.294649,0.737623,0.474152,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930144,0.848565,0.764779,0.294829,0.737298,0.474020,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.929499,0.849704,0.764765,0.294476,0.737354,0.474021,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.929484,0.848945,0.764762,0.294845,0.737345,0.474157,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930793,0.848938,0.765209,0.294440,0.737502,0.474153,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930808,0.848935,0.765220,0.294648,0.737138,0.474154,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930115,0.849322,0.764743,0.294666,0.737670,0.474289,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930797,0.848943,0.765672,0.294650,0.737379,0.474153,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930144,0.849311,0.764741,0.294455,0.737307,0.474290,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930808,0.848935,0.765220,0.294648,0.737138,0.474154,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930779,0.848947,0.765222,0.294859,0.737500,0.474152,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930764,0.848950,0.765211,0.294651,0.737864,0.474152,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930133,0.849318,0.765193,0.294457,0.737549,0.474290,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.929528,0.849692,0.764763,0.294265,0.736992,0.474022,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.929509,0.849696,0.764313,0.294474,0.737113,0.474021,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930775,0.848942,0.764759,0.294649,0.737623,0.474152,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930745,0.848954,0.764761,0.294860,0.737985,0.474151,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930764,0.848950,0.765211,0.294651,0.737864,0.474152,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.929484,0.848940,0.764739,0.294219,0.737710,0.474157,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930129,0.849314,0.764731,0.294247,0.737671,0.474289,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930133,0.849318,0.765193,0.294457,0.737549,0.474290,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930129,0.848568,0.764768,0.294621,0.737662,0.474020,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930764,0.848950,0.765211,0.294651,0.737864,0.474152,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930753,0.848958,0.765663,0.294654,0.738106,0.474152,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930096,0.849321,0.764270,0.294248,0.738155,0.474288,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930144,0.850073,0.764733,0.293878,0.737680,0.474154,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.929513,0.848928,0.764738,0.294008,0.737347,0.474158,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930125,0.849315,0.764291,0.294663,0.737428,0.474289,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930115,0.849322,0.764743,0.294666,0.737670,0.474289,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930115,0.849322,0.764743,0.294666,0.737670,0.474289,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930129,0.849314,0.764731,0.294247,0.737671,0.474289,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.929494,0.848932,0.764288,0.294217,0.737468,0.474157,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930115,0.849322,0.764743,0.294666,0.737670,0.474289,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930129,0.848568,0.764768,0.294621,0.737662,0.474020,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930775,0.848942,0.764759,0.294649,0.737623,0.474152,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930115,0.849322,0.764743,0.294666,0.737670,0.474289,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930140,0.849306,0.764279,0.294245,0.737429,0.474290,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930140,0.850073,0.764294,0.294294,0.737437,0.474153,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.929469,0.848948,0.764752,0.294638,0.737709,0.474156,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930775,0.848942,0.764759,0.294649,0.737623,0.474152,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930764,0.848950,0.765211,0.294651,0.737864,0.474152,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930129,0.849314,0.764731,0.294247,0.737671,0.474289,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.929494,0.848932,0.764288,0.294217,0.737468,0.474157,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.929498,0.848936,0.764750,0.294427,0.737346,0.474157,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.929469,0.848948,0.764752,0.294638,0.737709,0.474156,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930775,0.848942,0.764759,0.294649,0.737623,0.474152,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930764,0.848950,0.765211,0.294651,0.737864,0.474152,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.929484,0.848940,0.764739,0.294219,0.737710,0.474157,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.929484,0.848940,0.764739,0.294219,0.737710,0.474157,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.929488,0.848944,0.765202,0.294429,0.737588,0.474157,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930129,0.848568,0.764768,0.294621,0.737662,0.474020,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930118,0.848576,0.765220,0.294623,0.737903,0.474019,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930137,0.848572,0.765670,0.294415,0.737782,0.474020,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930119,0.850089,0.765197,0.294299,0.737920,0.474153,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930148,0.848564,0.765218,0.294413,0.737541,0.474020,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930118,0.848576,0.765220,0.294623,0.737903,0.474019,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930775,0.848942,0.764759,0.294649,0.737623,0.474152,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930783,0.848946,0.765661,0.294443,0.737743,0.474153,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930133,0.849318,0.765193,0.294457,0.737549,0.474290,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930148,0.848564,0.765218,0.294413,0.737541,0.474020,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930129,0.848568,0.764768,0.294621,0.737662,0.474020,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930775,0.848942,0.764759,0.294649,0.737623,0.474152,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930775,0.848942,0.764759,0.294649,0.737623,0.474152,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930115,0.849322,0.764743,0.294666,0.737670,0.474289,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.929498,0.848936,0.764750,0.294427,0.737346,0.474157,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930158,0.848556,0.764766,0.294410,0.737299,0.474021,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930129,0.848568,0.764768,0.294621,0.737662,0.474020,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930775,0.848942,0.764759,0.294649,0.737623,0.474152,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930775,0.848942,0.764759,0.294649,0.737623,0.474152,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930133,0.849318,0.765193,0.294457,0.737549,0.474290,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930793,0.848938,0.765209,0.294440,0.737502,0.474153,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930129,0.848568,0.764768,0.294621,0.737662,0.474020,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930779,0.848947,0.765222,0.294859,0.737500,0.474152,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930775,0.848942,0.764759,0.294649,0.737623,0.474152,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.929488,0.848944,0.765202,0.294429,0.737588,0.474157,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.929480,0.848940,0.764300,0.294635,0.737467,0.474156,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930129,0.848568,0.764768,0.294621,0.737662,0.474020,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930133,0.848573,0.765230,0.294831,0.737539,0.474020,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930775,0.848942,0.764759,0.294649,0.737623,0.474152,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930775,0.848942,0.764759,0.294649,0.737623,0.474152,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930133,0.849318,0.765193,0.294457,0.737549,0.474290,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930144,0.849311,0.764741,0.294455,0.737307,0.474290,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930129,0.848568,0.764768,0.294621,0.737662,0.474020,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930775,0.848942,0.764759,0.294649,0.737623,0.474152,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930775,0.848942,0.764759,0.294649,0.737623,0.474152,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930133,0.849318,0.765193,0.294457,0.737549,0.474290,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930793,0.848938,0.765209,0.294440,0.737502,0.474153,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930115,0.849322,0.764743,0.294666,0.737670,0.474289,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930775,0.848942,0.764759,0.294649,0.737623,0.474152,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930764,0.848950,0.765211,0.294651,0.737864,0.474152,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930764,0.848950,0.765211,0.294651,0.737864,0.474152,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930764,0.848950,0.765211,0.294651,0.737864,0.474152,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930764,0.848950,0.765211,0.294651,0.737864,0.474152,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.929488,0.849712,0.765216,0.294479,0.737596,0.474021,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.929469,0.848948,0.764752,0.294638,0.737709,0.474156,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.929488,0.848944,0.765202,0.294429,0.737588,0.474157,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930133,0.849318,0.765193,0.294457,0.737549,0.474290,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930793,0.848938,0.765209,0.294440,0.737502,0.474153,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930775,0.848942,0.764759,0.294649,0.737623,0.474152,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930775,0.848942,0.764759,0.294649,0.737623,0.474152,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930779,0.848947,0.765222,0.294859,0.737500,0.474152,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930808,0.848935,0.765220,0.294648,0.737138,0.474154,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930158,0.848556,0.764766,0.294410,0.737299,0.474021,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930126,0.850082,0.764306,0.294713,0.737436,0.474152,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930793,0.848938,0.765209,0.294440,0.737502,0.474153,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930133,0.849318,0.765193,0.294457,0.737549,0.474290,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930148,0.848564,0.765218,0.294413,0.737541,0.474020,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930144,0.849311,0.764741,0.294455,0.737307,0.474290,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930158,0.848556,0.764766,0.294410,0.737299,0.474021,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930162,0.848561,0.765229,0.294620,0.737177,0.474021,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930133,0.848573,0.765230,0.294831,0.737539,0.474020,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930775,0.848942,0.764759,0.294649,0.737623,0.474152,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930129,0.848568,0.764768,0.294621,0.737662,0.474020,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930793,0.848938,0.765209,0.294440,0.737502,0.474153,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
