0.260655,0.539876,0.573320,0.487954,0.316010,0.492726,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259994,0.539489,0.573289,0.487922,0.316049,0.492999,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260640,0.539863,0.573281,0.487950,0.316010,0.493132,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260621,0.539867,0.572831,0.488158,0.316131,0.493131,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259965,0.539501,0.573291,0.488133,0.316412,0.492998,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260629,0.539125,0.573770,0.488326,0.316242,0.492862,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260625,0.539121,0.573308,0.488116,0.316365,0.492861,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260625,0.539121,0.573308,0.488116,0.316365,0.492861,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260625,0.539121,0.573308,0.488116,0.316365,0.492861,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260636,0.539113,0.572856,0.488114,0.316123,0.492862,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259994,0.539489,0.573289,0.487922,0.316049,0.492999,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260621,0.539867,0.572831,0.488158,0.316131,0.493131,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259969,0.539506,0.573753,0.488343,0.316289,0.492998,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260629,0.539871,0.573732,0.487952,0.316252,0.493132,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260625,0.539121,0.573308,0.488116,0.316365,0.492861,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260640,0.539118,0.573318,0.488324,0.316001,0.492862,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260629,0.539125,0.573770,0.488326,0.316242,0.492862,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259969,0.539506,0.573753,0.488343,0.316289,0.492998,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260611,0.539875,0.573282,0.488161,0.316373,0.493131,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260611,0.539875,0.573282,0.488161,0.316373,0.493131,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259965,0.539501,0.573291,0.488133,0.316412,0.492998,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259965,0.539501,0.573291,0.488133,0.316412,0.492998,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259969,0.539506,0.573753,0.488343,0.316289,0.492998,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259965,0.539501,0.573291,0.488133,0.316412,0.492998,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259984,0.539497,0.573741,0.487924,0.316291,0.492999,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259984,0.539497,0.573741,0.487924,0.316291,0.492999,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259969,0.539506,0.573753,0.488343,0.316289,0.492998,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259969,0.539506,0.573753,0.488343,0.316289,0.492998,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.261271,0.539495,0.573299,0.488144,0.316326,0.492994,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260625,0.539121,0.573308,0.488116,0.316365,0.492861,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259965,0.539501,0.573291,0.488133,0.316412,0.492998,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259994,0.539489,0.573289,0.487922,0.316049,0.492999,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259994,0.539489,0.573289,0.487922,0.316049,0.492999,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259998,0.539494,0.573752,0.488132,0.315927,0.492999,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259984,0.539497,0.573741,0.487924,0.316291,0.492999,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260625,0.539121,0.573308,0.488116,0.316365,0.492861,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259965,0.539501,0.573291,0.488133,0.316412,0.492998,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260611,0.539875,0.573282,0.488161,0.316373,0.493131,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260629,0.539125,0.573770,0.488326,0.316242,0.492862,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259969,0.539506,0.573753,0.488343,0.316289,0.492998,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259994,0.539489,0.573289,0.487922,0.316049,0.492999,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259994,0.539489,0.573289,0.487922,0.316049,0.492999,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259994,0.539489,0.573289,0.487922,0.316049,0.492999,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259965,0.539501,0.573291,0.488133,0.316412,0.492998,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259984,0.539497,0.573741,0.487924,0.316291,0.492999,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260644,0.539117,0.573757,0.487908,0.316244,0.492862,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259984,0.539497,0.573741,0.487924,0.316291,0.492999,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259965,0.539501,0.573291,0.488133,0.316412,0.492998,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259969,0.539506,0.573753,0.488343,0.316289,0.492998,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260621,0.539867,0.572831,0.488158,0.316131,0.493131,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260611,0.539875,0.573282,0.488161,0.316373,0.493131,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259965,0.539501,0.573291,0.488133,0.316412,0.492998,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259965,0.539501,0.573291,0.488133,0.316412,0.492998,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260611,0.539875,0.573282,0.488161,0.316373,0.493131,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260611,0.539875,0.573282,0.488161,0.316373,0.493131,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259965,0.539501,0.573291,0.488133,0.316412,0.492998,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259965,0.539501,0.573291,0.488133,0.316412,0.492998,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260611,0.539875,0.573282,0.488161,0.316373,0.493131,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260611,0.539875,0.573282,0.488161,0.316373,0.493131,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260611,0.539875,0.573282,0.488161,0.316373,0.493131,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259965,0.539501,0.573291,0.488133,0.316412,0.492998,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260625,0.539121,0.573308,0.488116,0.316365,0.492861,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259969,0.539506,0.573753,0.488343,0.316289,0.492998,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.261275,0.539499,0.573761,0.488354,0.316203,0.492994,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260629,0.539871,0.573732,0.487952,0.316252,0.493132,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259965,0.539501,0.573291,0.488133,0.316412,0.492998,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260625,0.539121,0.573308,0.488116,0.316365,0.492861,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260629,0.539125,0.573770,0.488326,0.316242,0.492862,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259965,0.538733,0.573276,0.488084,0.316403,0.493134,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260611,0.539875,0.573282,0.488161,0.316373,0.493131,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260629,0.539125,0.573770,0.488326,0.316242,0.492862,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259988,0.539502,0.574203,0.488134,0.316168,0.492999,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259965,0.539501,0.573291,0.488133,0.316412,0.492998,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.261271,0.539495,0.573299,0.488144,0.316326,0.492994,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259983,0.538729,0.573726,0.487875,0.316282,0.493135,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259965,0.539501,0.573291,0.488133,0.316412,0.492998,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260644,0.539117,0.573757,0.487908,0.316244,0.492862,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259965,0.539501,0.573291,0.488133,0.316412,0.492998,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260611,0.539875,0.573282,0.488161,0.316373,0.493131,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260611,0.539875,0.573282,0.488161,0.316373,0.493131,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259965,0.539501,0.573291,0.488133,0.316412,0.492998,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260625,0.538353,0.573293,0.488067,0.316356,0.492998,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.261270,0.538727,0.573284,0.488095,0.316317,0.493130,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259983,0.538729,0.573726,0.487875,0.316282,0.493135,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260644,0.539117,0.573757,0.487908,0.316244,0.492862,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260611,0.539875,0.573282,0.488161,0.316373,0.493131,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259984,0.539497,0.573741,0.487924,0.316291,0.492999,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260611,0.539875,0.573282,0.488161,0.316373,0.493131,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260611,0.539875,0.573282,0.488161,0.316373,0.493131,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.261271,0.539495,0.573299,0.488144,0.316326,0.492994,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260625,0.539121,0.573308,0.488116,0.316365,0.492861,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260611,0.539875,0.573282,0.488161,0.316373,0.493131,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260625,0.539121,0.573308,0.488116,0.316365,0.492861,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259969,0.539506,0.573753,0.488343,0.316289,0.492998,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260615,0.539880,0.573745,0.488371,0.316250,0.493131,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260611,0.539875,0.573282,0.488161,0.316373,0.493131,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260611,0.539875,0.573282,0.488161,0.316373,0.493131,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260611,0.539875,0.573282,0.488161,0.316373,0.493131,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259965,0.539501,0.573291,0.488133,0.316412,0.492998,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260611,0.539875,0.573282,0.488161,0.316373,0.493131,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259965,0.539501,0.573291,0.488133,0.316412,0.492998,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260611,0.539875,0.573282,0.488161,0.316373,0.493131,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260611,0.539875,0.573282,0.488161,0.316373,0.493131,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260625,0.539121,0.573308,0.488116,0.316365,0.492861,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259954,0.539509,0.573743,0.488135,0.316653,0.492998,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259965,0.539501,0.573291,0.488133,0.316412,0.492998,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259965,0.539501,0.573291,0.488133,0.316412,0.492998,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260611,0.539875,0.573282,0.488161,0.316373,0.493131,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259965,0.538733,0.573276,0.488084,0.316403,0.493134,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259965,0.538733,0.573276,0.488084,0.316403,0.493134,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260600,0.539883,0.573734,0.488163,0.316614,0.493130,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260611,0.539875,0.573282,0.488161,0.316373,0.493131,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259965,0.538733,0.573276,0.488084,0.316403,0.493134,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260611,0.539875,0.573282,0.488161,0.316373,0.493131,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260625,0.538353,0.573293,0.488067,0.316356,0.492998,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260610,0.539108,0.573268,0.488112,0.316364,0.493267,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260610,0.539108,0.573268,0.488112,0.316364,0.493267,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260611,0.539875,0.573282,0.488161,0.316373,0.493131,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260611,0.539875,0.573282,0.488161,0.316373,0.493131,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260611,0.539875,0.573282,0.488161,0.316373,0.493131,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259965,0.539501,0.573291,0.488133,0.316412,0.492998,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259954,0.539509,0.573743,0.488135,0.316653,0.492998,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260600,0.539883,0.573734,0.488163,0.316614,0.493130,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.261256,0.539498,0.573288,0.487936,0.316689,0.492993,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.261256,0.539498,0.573288,0.487936,0.316689,0.492993,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259965,0.538733,0.573276,0.488084,0.316403,0.493134,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260625,0.539121,0.573308,0.488116,0.316365,0.492861,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259965,0.539501,0.573291,0.488133,0.316412,0.492998,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260600,0.539883,0.573734,0.488163,0.316614,0.493130,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.261260,0.538735,0.573736,0.488097,0.316559,0.493130,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259965,0.538733,0.573276,0.488084,0.316403,0.493134,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260611,0.539875,0.573282,0.488161,0.316373,0.493131,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260611,0.539875,0.573282,0.488161,0.316373,0.493131,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260625,0.538353,0.573293,0.488067,0.316356,0.492998,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260611,0.539875,0.573282,0.488161,0.316373,0.493131,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260600,0.539883,0.573734,0.488163,0.316614,0.493130,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260581,0.539887,0.573284,0.488372,0.316735,0.493129,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260600,0.539883,0.573734,0.488163,0.316614,0.493130,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260611,0.539875,0.573282,0.488161,0.316373,0.493131,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259965,0.539501,0.573291,0.488133,0.316412,0.492998,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259965,0.539501,0.573291,0.488133,0.316412,0.492998,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259965,0.539501,0.573291,0.488133,0.316412,0.492998,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260611,0.539875,0.573282,0.488161,0.316373,0.493131,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.261271,0.539495,0.573299,0.488144,0.316326,0.492994,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259954,0.538741,0.573728,0.488086,0.316645,0.493134,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260625,0.539121,0.573308,0.488116,0.316365,0.492861,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260625,0.539121,0.573308,0.488116,0.316365,0.492861,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259965,0.539501,0.573291,0.488133,0.316412,0.492998,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260610,0.539108,0.573268,0.488112,0.316364,0.493267,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260625,0.539121,0.573308,0.488116,0.316365,0.492861,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260596,0.539878,0.573272,0.487953,0.316736,0.493130,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260596,0.539111,0.573257,0.487904,0.316728,0.493266,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260611,0.539875,0.573282,0.488161,0.316373,0.493131,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259965,0.538733,0.573276,0.488084,0.316403,0.493134,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259965,0.539501,0.573291,0.488133,0.316412,0.492998,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260611,0.539875,0.573282,0.488161,0.316373,0.493131,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260600,0.539883,0.573734,0.488163,0.316614,0.493130,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260581,0.539887,0.573284,0.488372,0.316735,0.493129,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260577,0.539882,0.572822,0.488162,0.316857,0.493129,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260611,0.539875,0.573282,0.488161,0.316373,0.493131,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259965,0.539501,0.573291,0.488133,0.316412,0.492998,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259965,0.539501,0.573291,0.488133,0.316412,0.492998,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260611,0.539875,0.573282,0.488161,0.316373,0.493131,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.261260,0.539503,0.573751,0.488146,0.316567,0.492994,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.261256,0.539498,0.573288,0.487936,0.316689,0.492993,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260625,0.538353,0.573293,0.488067,0.316356,0.492998,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260610,0.539108,0.573268,0.488112,0.316364,0.493267,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260610,0.539108,0.573268,0.488112,0.316364,0.493267,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.261271,0.539495,0.573299,0.488144,0.316326,0.492994,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.261252,0.539499,0.572849,0.488352,0.316447,0.492993,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.261271,0.539495,0.573299,0.488144,0.316326,0.492994,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260611,0.539875,0.573282,0.488161,0.316373,0.493131,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259965,0.538733,0.573276,0.488084,0.316403,0.493134,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259965,0.538733,0.573276,0.488084,0.316403,0.493134,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.261270,0.538727,0.573284,0.488095,0.316317,0.493130,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260611,0.539875,0.573282,0.488161,0.316373,0.493131,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260614,0.538361,0.573745,0.488069,0.316598,0.492998,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259965,0.538733,0.573276,0.488084,0.316403,0.493134,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.261270,0.538727,0.573284,0.488095,0.316317,0.493130,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260625,0.538353,0.573293,0.488067,0.316356,0.492998,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259965,0.539501,0.573291,0.488133,0.316412,0.492998,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259965,0.539501,0.573291,0.488133,0.316412,0.492998,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260607,0.539871,0.572820,0.487951,0.316495,0.493130,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260625,0.538353,0.573293,0.488067,0.316356,0.492998,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260625,0.539121,0.573308,0.488116,0.316365,0.492861,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.261270,0.538727,0.573284,0.488095,0.316317,0.493130,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260625,0.538353,0.573293,0.488067,0.316356,0.492998,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260625,0.538353,0.573293,0.488067,0.316356,0.492998,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.261271,0.539495,0.573299,0.488144,0.316326,0.492994,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.261271,0.539495,0.573299,0.488144,0.316326,0.492994,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260625,0.539121,0.573308,0.488116,0.316365,0.492861,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259965,0.539501,0.573291,0.488133,0.316412,0.492998,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260611,0.539875,0.573282,0.488161,0.316373,0.493131,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260610,0.539108,0.573268,0.488112,0.316364,0.493267,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260611,0.539875,0.573282,0.488161,0.316373,0.493131,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260611,0.539875,0.573282,0.488161,0.316373,0.493131,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260611,0.539875,0.573282,0.488161,0.316373,0.493131,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
