0.717610,0.513630,0.795516,0.524549,0.605069,0.485975,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716964,0.513256,0.795525,0.524522,0.605108,0.485842,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716964,0.513256,0.795525,0.524522,0.605108,0.485842,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716975,0.513248,0.795073,0.524519,0.604867,0.485842,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716975,0.513248,0.795073,0.524519,0.604867,0.485842,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716975,0.513248,0.795073,0.524519,0.604867,0.485842,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717610,0.513630,0.795516,0.524549,0.605069,0.485975,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717610,0.513630,0.795516,0.524549,0.605069,0.485975,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717610,0.513630,0.795516,0.524549,0.605069,0.485975,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716975,0.513248,0.795073,0.524519,0.604867,0.485842,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716975,0.513248,0.795073,0.524519,0.604867,0.485842,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716975,0.513248,0.795073,0.524519,0.604867,0.485842,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716969,0.513261,0.795987,0.524732,0.604986,0.485842,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717610,0.513630,0.795516,0.524549,0.605069,0.485975,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717610,0.513630,0.795516,0.524549,0.605069,0.485975,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716964,0.513256,0.795525,0.524522,0.605108,0.485842,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716994,0.513244,0.795523,0.524311,0.604746,0.485843,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716975,0.513248,0.795073,0.524519,0.604867,0.485842,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717614,0.513635,0.795979,0.524759,0.604947,0.485975,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717610,0.513630,0.795516,0.524549,0.605069,0.485975,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717610,0.513630,0.795516,0.524549,0.605069,0.485975,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717629,0.513626,0.795966,0.524341,0.604948,0.485976,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716983,0.513252,0.795975,0.524313,0.604987,0.485843,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716315,0.513629,0.795057,0.524536,0.604914,0.485979,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716975,0.513248,0.795073,0.524519,0.604867,0.485842,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716964,0.513256,0.795525,0.524522,0.605108,0.485842,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717610,0.513630,0.795516,0.524549,0.605069,0.485975,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717610,0.513630,0.795516,0.524549,0.605069,0.485975,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716964,0.513256,0.795525,0.524522,0.605108,0.485842,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716315,0.513629,0.795057,0.524536,0.604914,0.485979,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716975,0.513248,0.795073,0.524519,0.604867,0.485842,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717621,0.513622,0.795065,0.524547,0.604828,0.485975,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717610,0.513630,0.795516,0.524549,0.605069,0.485975,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716964,0.513256,0.795525,0.524522,0.605108,0.485842,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717610,0.513630,0.795516,0.524549,0.605069,0.485975,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716950,0.514011,0.795500,0.524566,0.605116,0.486111,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716994,0.513244,0.795523,0.524311,0.604746,0.485843,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716994,0.513244,0.795523,0.524311,0.604746,0.485843,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716994,0.513244,0.795523,0.524311,0.604746,0.485843,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716975,0.513248,0.795073,0.524519,0.604867,0.485842,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717610,0.513630,0.795516,0.524549,0.605069,0.485975,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716964,0.513256,0.795525,0.524522,0.605108,0.485842,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716964,0.513256,0.795525,0.524522,0.605108,0.485842,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716975,0.513248,0.795073,0.524519,0.604867,0.485842,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716980,0.513999,0.795498,0.524355,0.604754,0.486112,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716994,0.513244,0.795523,0.524311,0.604746,0.485843,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716975,0.513248,0.795073,0.524519,0.604867,0.485842,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717621,0.513622,0.795065,0.524547,0.604828,0.485975,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717621,0.513622,0.795065,0.524547,0.604828,0.485975,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717639,0.513618,0.795514,0.524339,0.604707,0.485976,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716975,0.513248,0.795073,0.524519,0.604867,0.485842,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716975,0.513248,0.795073,0.524519,0.604867,0.485842,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716975,0.513248,0.795073,0.524519,0.604867,0.485842,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717621,0.513622,0.795065,0.524547,0.604828,0.485975,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716964,0.513256,0.795525,0.524522,0.605108,0.485842,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717629,0.513626,0.795966,0.524341,0.604948,0.485976,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716975,0.513248,0.795073,0.524519,0.604867,0.485842,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716950,0.514011,0.795500,0.524566,0.605116,0.486111,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716975,0.513248,0.795073,0.524519,0.604867,0.485842,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717629,0.513626,0.795966,0.524341,0.604948,0.485976,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717610,0.513630,0.795516,0.524549,0.605069,0.485975,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717610,0.513630,0.795516,0.524549,0.605069,0.485975,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717610,0.513630,0.795516,0.524549,0.605069,0.485975,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717610,0.513630,0.795516,0.524549,0.605069,0.485975,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717621,0.513622,0.795065,0.524547,0.604828,0.485975,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716975,0.513248,0.795073,0.524519,0.604867,0.485842,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717621,0.513622,0.795065,0.524547,0.604828,0.485975,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716975,0.513248,0.795073,0.524519,0.604867,0.485842,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717621,0.513622,0.795065,0.524547,0.604828,0.485975,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717621,0.513622,0.795065,0.524547,0.604828,0.485975,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716315,0.513629,0.795057,0.524536,0.604914,0.485979,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716983,0.513252,0.795975,0.524313,0.604987,0.485843,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716983,0.513252,0.795975,0.524313,0.604987,0.485843,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717610,0.513630,0.795516,0.524549,0.605069,0.485975,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716975,0.513248,0.795073,0.524519,0.604867,0.485842,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717621,0.513622,0.795065,0.524547,0.604828,0.485975,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716975,0.513248,0.795073,0.524519,0.604867,0.485842,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716334,0.513625,0.795507,0.524327,0.604793,0.485980,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716975,0.513248,0.795073,0.524519,0.604867,0.485842,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717621,0.513622,0.795065,0.524547,0.604828,0.485975,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716975,0.513248,0.795073,0.524519,0.604867,0.485842,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716975,0.513248,0.795073,0.524519,0.604867,0.485842,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716334,0.513625,0.795507,0.524327,0.604793,0.485980,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716994,0.513244,0.795523,0.524311,0.604746,0.485843,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717639,0.513618,0.795514,0.524339,0.604707,0.485976,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717639,0.513618,0.795514,0.524339,0.604707,0.485976,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716975,0.513248,0.795073,0.524519,0.604867,0.485842,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717635,0.513614,0.795052,0.524129,0.604829,0.485975,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717635,0.513614,0.795052,0.524129,0.604829,0.485975,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717621,0.513622,0.795065,0.524547,0.604828,0.485975,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716975,0.513248,0.795073,0.524519,0.604867,0.485842,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716975,0.513248,0.795073,0.524519,0.604867,0.485842,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716315,0.513629,0.795057,0.524536,0.604914,0.485979,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716315,0.513629,0.795057,0.524536,0.604914,0.485979,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716994,0.513244,0.795523,0.524311,0.604746,0.485843,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716315,0.513629,0.795057,0.524536,0.604914,0.485979,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716975,0.513248,0.795073,0.524519,0.604867,0.485842,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716994,0.513244,0.795523,0.524311,0.604746,0.485843,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716315,0.513629,0.795057,0.524536,0.604914,0.485979,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717621,0.513622,0.795065,0.524547,0.604828,0.485975,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717635,0.513614,0.795052,0.524129,0.604829,0.485975,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717610,0.513630,0.795516,0.524549,0.605069,0.485975,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716964,0.513256,0.795525,0.524522,0.605108,0.485842,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716990,0.513240,0.795061,0.524101,0.604868,0.485843,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716330,0.513620,0.795045,0.524117,0.604915,0.485979,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716990,0.513240,0.795061,0.524101,0.604868,0.485843,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716976,0.513994,0.795036,0.524145,0.604876,0.486112,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716964,0.512489,0.795510,0.524472,0.605100,0.485978,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717610,0.512863,0.795502,0.524500,0.605061,0.486111,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716975,0.512481,0.795058,0.524470,0.604859,0.485979,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716971,0.513244,0.794611,0.524309,0.604989,0.485842,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717621,0.513622,0.795065,0.524547,0.604828,0.485975,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716975,0.513248,0.795073,0.524519,0.604867,0.485842,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716334,0.513625,0.795507,0.524327,0.604793,0.485980,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716311,0.513624,0.794595,0.524326,0.605036,0.485978,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716976,0.513994,0.795036,0.524145,0.604876,0.486112,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716976,0.513994,0.795036,0.524145,0.604876,0.486112,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716975,0.513248,0.795073,0.524519,0.604867,0.485842,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716975,0.513248,0.795073,0.524519,0.604867,0.485842,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717621,0.513622,0.795065,0.524547,0.604828,0.485975,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716980,0.513999,0.795498,0.524355,0.604754,0.486112,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717621,0.513622,0.795065,0.524547,0.604828,0.485975,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716961,0.514003,0.795048,0.524564,0.604875,0.486111,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717621,0.513622,0.795065,0.524547,0.604828,0.485975,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717616,0.512850,0.794587,0.524288,0.604942,0.486111,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717639,0.513618,0.795514,0.524339,0.604707,0.485976,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
