0.850610,0.521014,0.724053,0.501647,0.688828,0.466523,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850610,0.521014,0.724053,0.501647,0.688828,0.466523,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850610,0.521014,0.724053,0.501647,0.688828,0.466523,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850614,0.521019,0.724515,0.501857,0.688706,0.466523,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850610,0.521014,0.724053,0.501647,0.688828,0.466523,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850595,0.521023,0.724065,0.502066,0.688827,0.466522,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850595,0.521023,0.724065,0.502066,0.688827,0.466522,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850595,0.521023,0.724065,0.502066,0.688827,0.466522,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850595,0.521023,0.724065,0.502066,0.688827,0.466522,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850624,0.521011,0.724063,0.501855,0.688464,0.466523,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850624,0.521011,0.724063,0.501855,0.688464,0.466523,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850624,0.521011,0.724063,0.501855,0.688464,0.466523,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850624,0.521011,0.724063,0.501855,0.688464,0.466523,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850620,0.521007,0.723601,0.501645,0.688586,0.466523,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850624,0.521011,0.724063,0.501855,0.688464,0.466523,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850624,0.521011,0.724063,0.501855,0.688464,0.466523,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850624,0.521011,0.724063,0.501855,0.688464,0.466523,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850606,0.521015,0.723613,0.502063,0.688585,0.466522,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850606,0.521015,0.723613,0.502063,0.688585,0.466522,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850606,0.521015,0.723613,0.502063,0.688585,0.466522,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849964,0.521392,0.724047,0.501872,0.688511,0.466660,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850620,0.521007,0.723601,0.501645,0.688586,0.466523,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850624,0.521011,0.724063,0.501855,0.688464,0.466523,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849965,0.522159,0.724062,0.501921,0.688519,0.466523,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850624,0.521011,0.724063,0.501855,0.688464,0.466523,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850620,0.521007,0.723601,0.501645,0.688586,0.466523,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849960,0.521387,0.723584,0.501662,0.688633,0.466659,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850624,0.521011,0.724063,0.501855,0.688464,0.466523,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850606,0.521015,0.723613,0.502063,0.688585,0.466522,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850606,0.521015,0.723613,0.502063,0.688585,0.466522,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850595,0.521023,0.724065,0.502066,0.688827,0.466522,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849950,0.521395,0.724036,0.501664,0.688875,0.466659,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849960,0.521387,0.723584,0.501662,0.688633,0.466659,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849964,0.521392,0.724047,0.501872,0.688511,0.466660,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850614,0.521019,0.724515,0.501857,0.688706,0.466523,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849950,0.521395,0.724036,0.501664,0.688875,0.466659,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.851241,0.521397,0.724056,0.502094,0.688788,0.466655,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850595,0.521023,0.724065,0.502066,0.688827,0.466522,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850614,0.521019,0.724515,0.501857,0.688706,0.466523,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850581,0.521777,0.724040,0.502111,0.688835,0.466791,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850599,0.521773,0.724490,0.501902,0.688714,0.466792,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849950,0.521395,0.724036,0.501664,0.688875,0.466659,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850610,0.521766,0.724038,0.501900,0.688472,0.466792,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849964,0.521392,0.724047,0.501872,0.688511,0.466660,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850606,0.521015,0.723613,0.502063,0.688585,0.466522,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850591,0.521770,0.723588,0.502108,0.688593,0.466791,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850624,0.521011,0.724063,0.501855,0.688464,0.466523,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850624,0.521011,0.724063,0.501855,0.688464,0.466523,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850635,0.521003,0.723611,0.501852,0.688223,0.466523,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850624,0.521011,0.724063,0.501855,0.688464,0.466523,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850606,0.521015,0.723613,0.502063,0.688585,0.466522,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850610,0.521766,0.724038,0.501900,0.688472,0.466792,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850624,0.521011,0.724063,0.501855,0.688464,0.466523,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849975,0.521384,0.723595,0.501869,0.688270,0.466660,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849975,0.521384,0.723595,0.501869,0.688270,0.466660,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850635,0.521003,0.723611,0.501852,0.688223,0.466523,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.851270,0.521385,0.724054,0.501883,0.688425,0.466656,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849964,0.521392,0.724047,0.501872,0.688511,0.466660,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849964,0.521392,0.724047,0.501872,0.688511,0.466660,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849975,0.521384,0.723595,0.501869,0.688270,0.466660,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849964,0.521392,0.724047,0.501872,0.688511,0.466660,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850635,0.521003,0.723611,0.501852,0.688223,0.466523,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849964,0.521392,0.724047,0.501872,0.688511,0.466660,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850621,0.521758,0.723586,0.501897,0.688231,0.466793,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850624,0.521011,0.724063,0.501855,0.688464,0.466523,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850624,0.521011,0.724063,0.501855,0.688464,0.466523,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850624,0.521011,0.724063,0.501855,0.688464,0.466523,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849964,0.521392,0.724047,0.501872,0.688511,0.466660,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849964,0.521392,0.724047,0.501872,0.688511,0.466660,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850624,0.521011,0.724063,0.501855,0.688464,0.466523,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849964,0.520624,0.724032,0.501822,0.688503,0.466796,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850606,0.521015,0.723613,0.502063,0.688585,0.466522,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849964,0.520624,0.724032,0.501822,0.688503,0.466796,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849964,0.521392,0.724047,0.501872,0.688511,0.466660,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850610,0.521766,0.724038,0.501900,0.688472,0.466792,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849964,0.521392,0.724047,0.501872,0.688511,0.466660,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850624,0.520244,0.724048,0.501806,0.688456,0.466660,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850610,0.521766,0.724038,0.501900,0.688472,0.466792,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.851270,0.521385,0.724054,0.501883,0.688425,0.466656,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.851270,0.521385,0.724054,0.501883,0.688425,0.466656,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850610,0.520998,0.724023,0.501850,0.688464,0.466929,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849975,0.520616,0.723580,0.501820,0.688261,0.466796,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849975,0.521384,0.723595,0.501869,0.688270,0.466660,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850620,0.520990,0.723571,0.501848,0.688222,0.466929,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.851280,0.520610,0.723588,0.501831,0.688175,0.466792,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.851280,0.520610,0.723588,0.501831,0.688175,0.466792,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850620,0.520990,0.723571,0.501848,0.688222,0.466929,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849975,0.521384,0.723595,0.501869,0.688270,0.466660,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850635,0.521003,0.723611,0.501852,0.688223,0.466523,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850620,0.520990,0.723571,0.501848,0.688222,0.466929,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850620,0.520990,0.723571,0.501848,0.688222,0.466929,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.851280,0.520610,0.723588,0.501831,0.688175,0.466792,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.851281,0.521377,0.723603,0.501880,0.688184,0.466656,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850610,0.521766,0.724038,0.501900,0.688472,0.466792,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850621,0.521758,0.723586,0.501897,0.688231,0.466793,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849975,0.520616,0.723580,0.501820,0.688261,0.466796,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849975,0.521384,0.723595,0.501869,0.688270,0.466660,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850620,0.520990,0.723571,0.501848,0.688222,0.466929,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850620,0.520990,0.723571,0.501848,0.688222,0.466929,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850624,0.521011,0.724063,0.501855,0.688464,0.466523,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850624,0.520244,0.724048,0.501806,0.688456,0.466660,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850624,0.521011,0.724063,0.501855,0.688464,0.466523,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850624,0.521011,0.724063,0.501855,0.688464,0.466523,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850624,0.520244,0.724048,0.501806,0.688456,0.466660,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850610,0.521766,0.724038,0.501900,0.688472,0.466792,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849964,0.521392,0.724047,0.501872,0.688511,0.466660,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849964,0.521392,0.724047,0.501872,0.688511,0.466660,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849964,0.521392,0.724047,0.501872,0.688511,0.466660,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850610,0.521766,0.724038,0.501900,0.688472,0.466792,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850610,0.520998,0.724023,0.501850,0.688464,0.466929,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850610,0.520998,0.724023,0.501850,0.688464,0.466929,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850610,0.521766,0.724038,0.501900,0.688472,0.466792,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849975,0.521384,0.723595,0.501869,0.688270,0.466660,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850621,0.521758,0.723586,0.501897,0.688231,0.466793,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849975,0.520616,0.723580,0.501820,0.688261,0.466796,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850620,0.520990,0.723571,0.501848,0.688222,0.466929,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850621,0.521758,0.723586,0.501897,0.688231,0.466793,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850620,0.520990,0.723571,0.501848,0.688222,0.466929,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850646,0.520974,0.723107,0.501427,0.687982,0.466930,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850650,0.521746,0.723584,0.501686,0.687868,0.466794,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849986,0.521376,0.723143,0.501867,0.688028,0.466660,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850631,0.520983,0.723120,0.501846,0.687981,0.466929,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849975,0.520616,0.723580,0.501820,0.688261,0.466796,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850635,0.520236,0.723597,0.501803,0.688214,0.466660,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850621,0.521758,0.723586,0.501897,0.688231,0.466793,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849975,0.521384,0.723595,0.501869,0.688270,0.466660,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850620,0.520990,0.723571,0.501848,0.688222,0.466929,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850616,0.520986,0.723109,0.501638,0.688345,0.466929,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849990,0.521375,0.723583,0.501451,0.688271,0.466661,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850639,0.521754,0.724036,0.501689,0.688110,0.466793,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849975,0.520616,0.723580,0.501820,0.688261,0.466796,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849971,0.521379,0.723133,0.501659,0.688392,0.466660,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849993,0.520612,0.724030,0.501612,0.688140,0.466797,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850620,0.520990,0.723571,0.501848,0.688222,0.466929,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849964,0.520624,0.724032,0.501822,0.688503,0.466796,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849975,0.520616,0.723580,0.501820,0.688261,0.466796,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849964,0.521392,0.724047,0.501872,0.688511,0.466660,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850606,0.521761,0.723576,0.501690,0.688594,0.466792,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850606,0.520993,0.723561,0.501640,0.688586,0.466928,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849971,0.520612,0.723118,0.501610,0.688384,0.466796,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850639,0.520986,0.724021,0.501639,0.688101,0.466930,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849990,0.521375,0.723583,0.501451,0.688271,0.466661,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850606,0.521761,0.723576,0.501690,0.688594,0.466792,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849964,0.520624,0.724032,0.501822,0.688503,0.466796,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849964,0.520624,0.724032,0.501822,0.688503,0.466796,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850610,0.520998,0.724023,0.501850,0.688464,0.466929,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849971,0.521379,0.723133,0.501659,0.688392,0.466660,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850639,0.521754,0.724036,0.501689,0.688110,0.466793,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850620,0.520990,0.723571,0.501848,0.688222,0.466929,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850639,0.520986,0.724021,0.501639,0.688101,0.466930,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849975,0.520616,0.723580,0.501820,0.688261,0.466796,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850631,0.520983,0.723120,0.501846,0.687981,0.466929,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850631,0.521750,0.723135,0.501895,0.687989,0.466793,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849985,0.520608,0.723128,0.501818,0.688020,0.466797,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850631,0.520983,0.723120,0.501846,0.687981,0.466929,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849975,0.520616,0.723580,0.501820,0.688261,0.466796,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849975,0.520616,0.723580,0.501820,0.688261,0.466796,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850650,0.521746,0.723584,0.501686,0.687868,0.466794,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849340,0.520980,0.723100,0.501416,0.688068,0.466934,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849981,0.520604,0.722666,0.501608,0.688142,0.466796,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849985,0.520608,0.723128,0.501818,0.688020,0.466797,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850631,0.520983,0.723120,0.501846,0.687981,0.466929,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850620,0.520990,0.723571,0.501848,0.688222,0.466929,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849993,0.520612,0.724030,0.501612,0.688140,0.466797,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849325,0.520989,0.723112,0.501834,0.688067,0.466933,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849985,0.520608,0.723128,0.501818,0.688020,0.466797,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850631,0.520983,0.723120,0.501846,0.687981,0.466929,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850621,0.521758,0.723586,0.501897,0.688231,0.466793,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850620,0.520990,0.723571,0.501848,0.688222,0.466929,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850620,0.520990,0.723571,0.501848,0.688222,0.466929,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850635,0.520982,0.723559,0.501429,0.688224,0.466930,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849329,0.520988,0.723551,0.501418,0.688310,0.466934,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849975,0.521384,0.723595,0.501869,0.688270,0.466660,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849975,0.520616,0.723580,0.501820,0.688261,0.466796,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850621,0.521758,0.723586,0.501897,0.688231,0.466793,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850635,0.520982,0.723559,0.501429,0.688224,0.466930,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849971,0.520612,0.723118,0.501610,0.688384,0.466796,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849960,0.521371,0.723555,0.501865,0.688269,0.467065,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849971,0.520612,0.723118,0.501610,0.688384,0.466796,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849990,0.521375,0.723583,0.501451,0.688271,0.466661,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849964,0.520624,0.724032,0.501822,0.688503,0.466796,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
