0.612729,0.740773,0.640523,0.367933,0.540148,0.478974,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612740,0.740765,0.640071,0.367931,0.539906,0.478974,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613396,0.741131,0.639611,0.367956,0.539626,0.479107,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613410,0.739609,0.639621,0.367862,0.539609,0.478974,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612731,0.739994,0.639155,0.368087,0.539777,0.479110,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612731,0.739994,0.639155,0.368087,0.539777,0.479110,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613385,0.739626,0.640085,0.368283,0.539850,0.478973,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613381,0.739621,0.639623,0.368073,0.539972,0.478973,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613381,0.740389,0.639638,0.368122,0.539980,0.478837,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613377,0.741135,0.639161,0.368165,0.539747,0.479106,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612750,0.740757,0.639619,0.367928,0.539665,0.478974,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612750,0.740757,0.639619,0.367928,0.539665,0.478974,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612750,0.739990,0.639605,0.367879,0.539656,0.479111,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612750,0.740757,0.639619,0.367928,0.539665,0.478974,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613391,0.739613,0.639171,0.368071,0.539730,0.478973,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612731,0.739994,0.639155,0.368087,0.539777,0.479110,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613391,0.739613,0.639171,0.368071,0.539730,0.478973,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612735,0.739998,0.639617,0.368297,0.539655,0.479110,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613391,0.739613,0.639171,0.368071,0.539730,0.478973,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613399,0.739617,0.640073,0.367865,0.539851,0.478974,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612750,0.739990,0.639605,0.367879,0.539656,0.479111,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612750,0.739990,0.639605,0.367879,0.539656,0.479111,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612750,0.739990,0.639605,0.367879,0.539656,0.479111,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612750,0.739990,0.639605,0.367879,0.539656,0.479111,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612721,0.740769,0.639621,0.368139,0.540027,0.478973,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613381,0.739621,0.639623,0.368073,0.539972,0.478973,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613381,0.739621,0.639623,0.368073,0.539972,0.478973,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613381,0.739621,0.639623,0.368073,0.539972,0.478973,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613366,0.740376,0.639598,0.368118,0.539980,0.479242,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613366,0.740376,0.639598,0.368118,0.539980,0.479242,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612739,0.739997,0.640056,0.367881,0.539898,0.479111,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612739,0.739997,0.640056,0.367881,0.539898,0.479111,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612750,0.739990,0.639605,0.367879,0.539656,0.479111,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613396,0.741131,0.639611,0.367956,0.539626,0.479107,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613385,0.740371,0.640048,0.367909,0.539859,0.479243,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613385,0.740371,0.640048,0.367909,0.539859,0.479243,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613381,0.739621,0.639623,0.368073,0.539972,0.478973,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613381,0.739621,0.639623,0.368073,0.539972,0.478973,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613366,0.740376,0.639598,0.368118,0.539980,0.479242,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612725,0.740006,0.640069,0.368300,0.539897,0.479110,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612750,0.740757,0.639619,0.367928,0.539665,0.478974,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613396,0.740364,0.639596,0.367907,0.539617,0.479243,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612750,0.739990,0.639605,0.367879,0.539656,0.479111,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613396,0.741131,0.639611,0.367956,0.539626,0.479107,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613396,0.740364,0.639596,0.367907,0.539617,0.479243,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612750,0.739990,0.639605,0.367879,0.539656,0.479111,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.614037,0.739987,0.639162,0.368099,0.539691,0.479106,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613391,0.739613,0.639171,0.368071,0.539730,0.478973,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612735,0.739998,0.639617,0.368297,0.539655,0.479110,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613395,0.739618,0.639633,0.368281,0.539608,0.478974,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612731,0.739994,0.639155,0.368087,0.539777,0.479110,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613377,0.741135,0.639161,0.368165,0.539747,0.479106,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612750,0.739990,0.639605,0.367879,0.539656,0.479111,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613385,0.741139,0.640062,0.367959,0.539867,0.479107,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613396,0.740364,0.639596,0.367907,0.539617,0.479243,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613399,0.739617,0.640073,0.367865,0.539851,0.478974,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613385,0.741139,0.640062,0.367959,0.539867,0.479107,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612721,0.740769,0.639621,0.368139,0.540027,0.478973,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.614026,0.739995,0.639614,0.368101,0.539933,0.479106,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612721,0.740001,0.639606,0.368090,0.540019,0.479110,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613366,0.740376,0.639598,0.368118,0.539980,0.479242,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612721,0.740001,0.639606,0.368090,0.540019,0.479110,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612750,0.739990,0.639605,0.367879,0.539656,0.479111,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612750,0.739990,0.639605,0.367879,0.539656,0.479111,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612750,0.740757,0.639619,0.367928,0.539665,0.478974,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613396,0.740364,0.639596,0.367907,0.539617,0.479243,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612739,0.739997,0.640056,0.367881,0.539898,0.479111,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612739,0.739997,0.640056,0.367881,0.539898,0.479111,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612710,0.740009,0.640058,0.368092,0.540260,0.479109,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612721,0.740001,0.639606,0.368090,0.540019,0.479110,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612725,0.740006,0.640069,0.368300,0.539897,0.479110,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612721,0.740001,0.639606,0.368090,0.540019,0.479110,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612739,0.739997,0.640056,0.367881,0.539898,0.479111,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612739,0.739997,0.640056,0.367881,0.539898,0.479111,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612750,0.739990,0.639605,0.367879,0.539656,0.479111,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612750,0.739990,0.639605,0.367879,0.539656,0.479111,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612750,0.740757,0.639619,0.367928,0.539665,0.478974,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613396,0.740364,0.639596,0.367907,0.539617,0.479243,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612742,0.739986,0.638703,0.368085,0.539536,0.479110,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613391,0.739613,0.639171,0.368071,0.539730,0.478973,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612746,0.739990,0.639165,0.368295,0.539414,0.479110,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.614037,0.739987,0.639162,0.368099,0.539691,0.479106,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612731,0.739994,0.639155,0.368087,0.539777,0.479110,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612761,0.739982,0.639153,0.367876,0.539415,0.479111,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612761,0.739982,0.639153,0.367876,0.539415,0.479111,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612761,0.739982,0.639153,0.367876,0.539415,0.479111,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613396,0.740364,0.639596,0.367907,0.539617,0.479243,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612761,0.739982,0.639153,0.367876,0.539415,0.479111,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613396,0.740364,0.639596,0.367907,0.539617,0.479243,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613377,0.740368,0.639146,0.368115,0.539738,0.479242,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613385,0.739626,0.640085,0.368283,0.539850,0.478973,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612721,0.740001,0.639606,0.368090,0.540019,0.479110,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612731,0.739994,0.639155,0.368087,0.539777,0.479110,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613377,0.741135,0.639161,0.368165,0.539747,0.479106,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612750,0.739990,0.639605,0.367879,0.539656,0.479111,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612750,0.740757,0.639619,0.367928,0.539665,0.478974,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.614045,0.740759,0.640079,0.367942,0.539820,0.478970,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613366,0.740376,0.639598,0.368118,0.539980,0.479242,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613356,0.740383,0.640050,0.368120,0.540221,0.479242,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.614045,0.739991,0.640064,0.367892,0.539812,0.479107,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612721,0.740001,0.639606,0.368090,0.540019,0.479110,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613385,0.739626,0.640085,0.368283,0.539850,0.478973,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613385,0.739626,0.640085,0.368283,0.539850,0.478973,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613381,0.739621,0.639623,0.368073,0.539972,0.478973,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613385,0.740371,0.640048,0.367909,0.539859,0.479243,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612739,0.739997,0.640056,0.367881,0.539898,0.479111,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612739,0.739997,0.640056,0.367881,0.539898,0.479111,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612739,0.739997,0.640056,0.367881,0.539898,0.479111,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612750,0.739990,0.639605,0.367879,0.539656,0.479111,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613396,0.740364,0.639596,0.367907,0.539617,0.479243,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613377,0.740368,0.639146,0.368115,0.539738,0.479242,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613391,0.739613,0.639171,0.368071,0.539730,0.478973,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612731,0.739994,0.639155,0.368087,0.539777,0.479110,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613377,0.740368,0.639146,0.368115,0.539738,0.479242,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612731,0.739994,0.639155,0.368087,0.539777,0.479110,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612761,0.740749,0.639168,0.367926,0.539423,0.478975,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612761,0.739982,0.639153,0.367876,0.539415,0.479111,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612750,0.740757,0.639619,0.367928,0.539665,0.478974,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613377,0.740368,0.639146,0.368115,0.539738,0.479242,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613396,0.740364,0.639596,0.367907,0.539617,0.479243,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613391,0.739613,0.639171,0.368071,0.539730,0.478973,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613391,0.739613,0.639171,0.368071,0.539730,0.478973,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613391,0.739613,0.639171,0.368071,0.539730,0.478973,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612731,0.739994,0.639155,0.368087,0.539777,0.479110,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612731,0.739994,0.639155,0.368087,0.539777,0.479110,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612731,0.739994,0.639155,0.368087,0.539777,0.479110,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613396,0.740364,0.639596,0.367907,0.539617,0.479243,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612750,0.739990,0.639605,0.367879,0.539656,0.479111,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612731,0.739994,0.639155,0.368087,0.539777,0.479110,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612750,0.739990,0.639605,0.367879,0.539656,0.479111,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612731,0.739994,0.639155,0.368087,0.539777,0.479110,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613388,0.740360,0.638694,0.368113,0.539497,0.479243,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613391,0.739613,0.639171,0.368071,0.539730,0.478973,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613377,0.740368,0.639146,0.368115,0.539738,0.479242,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613377,0.740368,0.639146,0.368115,0.539738,0.479242,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612731,0.739994,0.639155,0.368087,0.539777,0.479110,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612750,0.739990,0.639605,0.367879,0.539656,0.479111,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613396,0.740364,0.639596,0.367907,0.539617,0.479243,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612750,0.739990,0.639605,0.367879,0.539656,0.479111,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613377,0.740368,0.639146,0.368115,0.539738,0.479242,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613366,0.740376,0.639598,0.368118,0.539980,0.479242,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612721,0.740001,0.639606,0.368090,0.540019,0.479110,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612710,0.740009,0.640058,0.368092,0.540260,0.479109,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613366,0.740376,0.639598,0.368118,0.539980,0.479242,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613366,0.740376,0.639598,0.368118,0.539980,0.479242,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613377,0.740368,0.639146,0.368115,0.539738,0.479242,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613396,0.740364,0.639596,0.367907,0.539617,0.479243,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612750,0.739990,0.639605,0.367879,0.539656,0.479111,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613377,0.740368,0.639146,0.368115,0.539738,0.479242,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613396,0.740364,0.639596,0.367907,0.539617,0.479243,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612731,0.739994,0.639155,0.368087,0.539777,0.479110,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612731,0.739994,0.639155,0.368087,0.539777,0.479110,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612742,0.739986,0.638703,0.368085,0.539536,0.479110,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613377,0.740368,0.639146,0.368115,0.539738,0.479242,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613377,0.740368,0.639146,0.368115,0.539738,0.479242,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612742,0.739986,0.638703,0.368085,0.539536,0.479110,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613396,0.740364,0.639596,0.367907,0.539617,0.479243,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612750,0.739990,0.639605,0.367879,0.539656,0.479111,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612750,0.739990,0.639605,0.367879,0.539656,0.479111,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613396,0.740364,0.639596,0.367907,0.539617,0.479243,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612731,0.739994,0.639155,0.368087,0.539777,0.479110,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613391,0.739613,0.639171,0.368071,0.539730,0.478973,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613377,0.740368,0.639146,0.368115,0.539738,0.479242,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613377,0.740368,0.639146,0.368115,0.539738,0.479242,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
