0.511224,0.313304,0.648758,0.621678,0.472433,0.492924,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510568,0.312937,0.649218,0.621653,0.472713,0.492792,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509919,0.313310,0.648750,0.621667,0.472519,0.492928,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509938,0.314073,0.649215,0.621508,0.472406,0.492793,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509941,0.313310,0.649662,0.621669,0.472275,0.492930,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509919,0.314077,0.648765,0.621717,0.472527,0.492792,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509919,0.313310,0.648750,0.621667,0.472519,0.492928,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510564,0.313684,0.648741,0.621695,0.472480,0.493061,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509912,0.313322,0.649664,0.621880,0.472638,0.492929,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.511224,0.313304,0.648758,0.621678,0.472433,0.492924,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509926,0.313314,0.649652,0.621461,0.472639,0.492929,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510579,0.313697,0.648781,0.621700,0.472480,0.492655,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510590,0.312938,0.650130,0.621655,0.472470,0.492793,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510587,0.313701,0.649683,0.621494,0.472600,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510568,0.313705,0.649233,0.621702,0.472721,0.492655,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509926,0.313314,0.649652,0.621461,0.472639,0.492929,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510573,0.314455,0.649658,0.621539,0.472608,0.492925,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510586,0.312933,0.649668,0.621445,0.472592,0.492793,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510572,0.312942,0.649680,0.621863,0.472591,0.492792,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510591,0.313705,0.650145,0.621704,0.472478,0.492657,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510579,0.312929,0.648766,0.621651,0.472472,0.492792,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510579,0.313697,0.648781,0.621700,0.472480,0.492655,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510554,0.314459,0.649208,0.621747,0.472729,0.492924,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510583,0.312934,0.649228,0.621861,0.472349,0.492792,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.511224,0.314071,0.648772,0.621728,0.472441,0.492788,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510579,0.312929,0.648766,0.621651,0.472472,0.492792,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509923,0.314082,0.649227,0.621927,0.472405,0.492792,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.511229,0.314076,0.649235,0.621938,0.472319,0.492788,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509938,0.314073,0.649215,0.621508,0.472406,0.492793,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509938,0.314073,0.649215,0.621508,0.472406,0.492793,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509941,0.313310,0.649662,0.621669,0.472275,0.492930,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510568,0.313689,0.649203,0.621905,0.472357,0.493061,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509923,0.313314,0.649212,0.621877,0.472396,0.492929,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510564,0.313684,0.648741,0.621695,0.472480,0.493061,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509923,0.313314,0.649212,0.621877,0.472396,0.492929,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509941,0.313310,0.649662,0.621669,0.472275,0.492930,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509938,0.314073,0.649215,0.621508,0.472406,0.492793,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509942,0.314078,0.649677,0.621718,0.472284,0.492793,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510583,0.313702,0.649243,0.621910,0.472358,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510583,0.312934,0.649228,0.621861,0.472349,0.492792,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509923,0.313314,0.649212,0.621877,0.472396,0.492929,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509938,0.314073,0.649215,0.621508,0.472406,0.492793,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509941,0.313310,0.649662,0.621669,0.472275,0.492930,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509941,0.313310,0.649662,0.621669,0.472275,0.492930,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509941,0.313310,0.649662,0.621669,0.472275,0.492930,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510568,0.312937,0.649218,0.621653,0.472713,0.492792,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510568,0.313705,0.649233,0.621702,0.472721,0.492655,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509927,0.314081,0.649666,0.621511,0.472647,0.492793,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509931,0.314086,0.650129,0.621721,0.472525,0.492793,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509930,0.313318,0.650114,0.621671,0.472517,0.492929,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509927,0.314081,0.649666,0.621511,0.472647,0.492793,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509912,0.314090,0.649679,0.621929,0.472646,0.492792,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509897,0.313325,0.649653,0.621672,0.473002,0.492928,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510557,0.313713,0.649685,0.621705,0.472963,0.492655,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510590,0.312938,0.650130,0.621655,0.472470,0.492793,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509931,0.314086,0.650129,0.621721,0.472525,0.492793,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509927,0.314081,0.649666,0.621511,0.472647,0.492793,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509927,0.314081,0.649666,0.621511,0.472647,0.492793,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509927,0.314081,0.649666,0.621511,0.472647,0.492793,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510572,0.312942,0.649680,0.621863,0.472591,0.492792,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510579,0.313697,0.648781,0.621700,0.472480,0.492655,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510572,0.313709,0.649695,0.621912,0.472599,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510597,0.313693,0.649231,0.621491,0.472359,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509938,0.314073,0.649215,0.621508,0.472406,0.492793,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509937,0.313306,0.649200,0.621459,0.472398,0.492929,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510597,0.313693,0.649231,0.621491,0.472359,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509912,0.314090,0.649679,0.621929,0.472646,0.492792,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510587,0.313701,0.649683,0.621494,0.472600,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509926,0.313314,0.649652,0.621461,0.472639,0.492929,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510586,0.312933,0.649668,0.621445,0.472592,0.492793,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510601,0.312930,0.649678,0.621652,0.472228,0.492793,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510602,0.313698,0.649693,0.621701,0.472237,0.492657,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510572,0.312942,0.649680,0.621863,0.472591,0.492792,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510587,0.313701,0.649683,0.621494,0.472600,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509926,0.313314,0.649652,0.621461,0.472639,0.492929,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509941,0.313310,0.649662,0.621669,0.472275,0.492930,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509912,0.314090,0.649679,0.621929,0.472646,0.492792,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510587,0.313701,0.649683,0.621494,0.472600,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510587,0.313701,0.649683,0.621494,0.472600,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510586,0.312933,0.649668,0.621445,0.472592,0.492793,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510587,0.313701,0.649683,0.621494,0.472600,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510591,0.313705,0.650145,0.621704,0.472478,0.492657,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509930,0.313318,0.650114,0.621671,0.472517,0.492929,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510572,0.312942,0.649680,0.621863,0.472591,0.492792,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510587,0.313701,0.649683,0.621494,0.472600,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510587,0.313701,0.649683,0.621494,0.472600,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510591,0.313705,0.650145,0.621704,0.472478,0.492657,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510591,0.313705,0.650145,0.621704,0.472478,0.492657,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510591,0.313705,0.650145,0.621704,0.472478,0.492657,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510572,0.312942,0.649680,0.621863,0.472591,0.492792,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510572,0.313709,0.649695,0.621912,0.472599,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510557,0.313713,0.649685,0.621705,0.472963,0.492655,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510561,0.313717,0.650147,0.621915,0.472841,0.492655,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510572,0.313709,0.649695,0.621912,0.472599,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509930,0.313318,0.650114,0.621671,0.472517,0.492929,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509938,0.314073,0.649215,0.621508,0.472406,0.492793,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509938,0.314073,0.649215,0.621508,0.472406,0.492793,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510583,0.313702,0.649243,0.621910,0.472358,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510572,0.312942,0.649680,0.621863,0.472591,0.492792,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510583,0.312934,0.649228,0.621861,0.472349,0.492792,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509923,0.314082,0.649227,0.621927,0.472405,0.492792,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509919,0.314077,0.648765,0.621717,0.472527,0.492792,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509923,0.314082,0.649227,0.621927,0.472405,0.492792,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510583,0.313702,0.649243,0.621910,0.472358,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510583,0.312934,0.649228,0.621861,0.472349,0.492792,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510579,0.313697,0.648781,0.621700,0.472480,0.492655,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510572,0.313709,0.649695,0.621912,0.472599,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510597,0.313693,0.649231,0.621491,0.472359,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509938,0.314073,0.649215,0.621508,0.472406,0.492793,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510602,0.313698,0.649693,0.621701,0.472237,0.492657,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510583,0.312934,0.649228,0.621861,0.472349,0.492792,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510583,0.312934,0.649228,0.621861,0.472349,0.492792,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510572,0.312942,0.649680,0.621863,0.472591,0.492792,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510572,0.313709,0.649695,0.621912,0.472599,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510602,0.313698,0.649693,0.621701,0.472237,0.492657,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510583,0.313702,0.649243,0.621910,0.472358,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510583,0.313702,0.649243,0.621910,0.472358,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509908,0.314085,0.649216,0.621719,0.472768,0.492792,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510587,0.313701,0.649683,0.621494,0.472600,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510572,0.313709,0.649695,0.621912,0.472599,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509912,0.313322,0.649664,0.621880,0.472638,0.492929,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510583,0.313702,0.649243,0.621910,0.472358,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510583,0.313702,0.649243,0.621910,0.472358,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510587,0.313701,0.649683,0.621494,0.472600,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510597,0.313693,0.649231,0.621491,0.472359,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509923,0.314082,0.649227,0.621927,0.472405,0.492792,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510572,0.313709,0.649695,0.621912,0.472599,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510583,0.313702,0.649243,0.621910,0.472358,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510597,0.313693,0.649231,0.621491,0.472359,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509923,0.314082,0.649227,0.621927,0.472405,0.492792,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510583,0.313702,0.649243,0.621910,0.472358,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509923,0.313314,0.649212,0.621877,0.472396,0.492929,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510583,0.312934,0.649228,0.621861,0.472349,0.492792,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510583,0.312934,0.649228,0.621861,0.472349,0.492792,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.511229,0.314076,0.649235,0.621938,0.472319,0.492788,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509923,0.314082,0.649227,0.621927,0.472405,0.492792,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510602,0.313698,0.649693,0.621701,0.472237,0.492657,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510583,0.313702,0.649243,0.621910,0.472358,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510597,0.313693,0.649231,0.621491,0.472359,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509919,0.314077,0.648765,0.621717,0.472527,0.492792,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510583,0.313702,0.649243,0.621910,0.472358,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510602,0.313698,0.649693,0.621701,0.472237,0.492657,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510583,0.312934,0.649228,0.621861,0.472349,0.492792,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510583,0.313702,0.649243,0.621910,0.472358,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509923,0.314082,0.649227,0.621927,0.472405,0.492792,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509941,0.313310,0.649662,0.621669,0.472275,0.492930,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510587,0.313701,0.649683,0.621494,0.472600,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509927,0.314081,0.649666,0.621511,0.472647,0.492793,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510591,0.313705,0.650145,0.621704,0.472478,0.492657,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510591,0.313705,0.650145,0.621704,0.472478,0.492657,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510591,0.313705,0.650145,0.621704,0.472478,0.492657,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510591,0.313705,0.650145,0.621704,0.472478,0.492657,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510572,0.313709,0.649695,0.621912,0.472599,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510572,0.313709,0.649695,0.621912,0.472599,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510572,0.313709,0.649695,0.621912,0.472599,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510590,0.312938,0.650130,0.621655,0.472470,0.492793,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509912,0.314090,0.649679,0.621929,0.472646,0.492792,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509927,0.314081,0.649666,0.621511,0.472647,0.492793,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509930,0.313318,0.650114,0.621671,0.472517,0.492929,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510591,0.313705,0.650145,0.621704,0.472478,0.492657,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510568,0.313705,0.649233,0.621702,0.472721,0.492655,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510580,0.313713,0.650597,0.621706,0.472720,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510572,0.313709,0.649695,0.621912,0.472599,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510572,0.313709,0.649695,0.621912,0.472599,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510572,0.313709,0.649695,0.621912,0.472599,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510591,0.313705,0.650145,0.621704,0.472478,0.492657,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510572,0.313709,0.649695,0.621912,0.472599,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510572,0.313709,0.649695,0.621912,0.472599,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509912,0.314090,0.649679,0.621929,0.472646,0.492792,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509938,0.314073,0.649215,0.621508,0.472406,0.492793,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509942,0.314078,0.649677,0.621718,0.472284,0.492793,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510583,0.313702,0.649243,0.621910,0.472358,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510572,0.313709,0.649695,0.621912,0.472599,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510572,0.313709,0.649695,0.621912,0.472599,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510572,0.312942,0.649680,0.621863,0.472591,0.492792,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509927,0.314081,0.649666,0.621511,0.472647,0.492793,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509931,0.314086,0.650129,0.621721,0.472525,0.492793,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
