0.736343,0.082404,0.581546,0.615969,0.581675,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736318,0.082420,0.582010,0.616389,0.581916,0.496418,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736332,0.082412,0.581998,0.615971,0.581917,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736332,0.082412,0.581998,0.615971,0.581917,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736989,0.082778,0.581538,0.615996,0.581636,0.496552,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736314,0.082416,0.581548,0.616179,0.582038,0.496418,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736959,0.082790,0.581539,0.616207,0.581999,0.496551,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736332,0.082412,0.581998,0.615971,0.581917,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736978,0.082786,0.581989,0.615999,0.581878,0.496552,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736332,0.082412,0.581998,0.615971,0.581917,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736325,0.082408,0.581096,0.616177,0.581796,0.496418,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736343,0.082404,0.581546,0.615969,0.581675,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736314,0.082416,0.581548,0.616179,0.582038,0.496418,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736992,0.082031,0.582014,0.615954,0.581870,0.496283,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736314,0.082416,0.581548,0.616179,0.582038,0.496418,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736332,0.082412,0.581998,0.615971,0.581917,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736314,0.082416,0.581548,0.616179,0.582038,0.496418,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736332,0.082412,0.581998,0.615971,0.581917,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736314,0.082416,0.581548,0.616179,0.582038,0.496418,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736314,0.082416,0.581548,0.616179,0.582038,0.496418,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736314,0.082416,0.581548,0.616179,0.582038,0.496418,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736332,0.082412,0.581998,0.615971,0.581917,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736332,0.082412,0.581998,0.615971,0.581917,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736332,0.082412,0.581998,0.615971,0.581917,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736314,0.082416,0.581548,0.616179,0.582038,0.496418,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736314,0.082416,0.581548,0.616179,0.582038,0.496418,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736332,0.082412,0.581998,0.615971,0.581917,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736332,0.082412,0.581998,0.615971,0.581917,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736314,0.082416,0.581548,0.616179,0.582038,0.496418,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736314,0.082416,0.581548,0.616179,0.582038,0.496418,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736332,0.082412,0.581998,0.615971,0.581917,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736992,0.082031,0.582014,0.615954,0.581870,0.496283,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736314,0.082416,0.581548,0.616179,0.582038,0.496418,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736332,0.082412,0.581998,0.615971,0.581917,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736332,0.082412,0.581998,0.615971,0.581917,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736314,0.082416,0.581548,0.616179,0.582038,0.496418,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736314,0.082416,0.581548,0.616179,0.582038,0.496418,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736332,0.082412,0.581998,0.615971,0.581917,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736314,0.082416,0.581548,0.616179,0.582038,0.496418,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736974,0.082035,0.581565,0.616163,0.581991,0.496282,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736974,0.082035,0.581565,0.616163,0.581991,0.496282,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736978,0.082786,0.581989,0.615999,0.581878,0.496552,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736332,0.082412,0.581998,0.615971,0.581917,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736314,0.082416,0.581548,0.616179,0.582038,0.496418,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736332,0.082412,0.581998,0.615971,0.581917,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736974,0.082781,0.581527,0.615789,0.582000,0.496551,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736332,0.082412,0.581998,0.615971,0.581917,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736332,0.082412,0.581998,0.615971,0.581917,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736332,0.082412,0.581998,0.615971,0.581917,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736332,0.082412,0.581998,0.615971,0.581917,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736988,0.082027,0.581552,0.615744,0.581992,0.496282,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736974,0.082035,0.581565,0.616163,0.581991,0.496282,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736314,0.082416,0.581548,0.616179,0.582038,0.496418,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736955,0.082785,0.581077,0.615997,0.582121,0.496550,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736328,0.082407,0.581536,0.615761,0.582039,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736328,0.082407,0.581536,0.615761,0.582039,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736314,0.082416,0.581548,0.616179,0.582038,0.496418,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736974,0.082035,0.581565,0.616163,0.581991,0.496282,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736332,0.082412,0.581998,0.615971,0.581917,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736332,0.082412,0.581998,0.615971,0.581917,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736332,0.082412,0.581998,0.615971,0.581917,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736332,0.082412,0.581998,0.615971,0.581917,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736332,0.082412,0.581998,0.615971,0.581917,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736332,0.081644,0.581983,0.615922,0.581909,0.496555,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736324,0.081640,0.581082,0.616128,0.581788,0.496555,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736985,0.082773,0.581075,0.615786,0.581759,0.496552,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736984,0.082028,0.581113,0.616160,0.581749,0.496282,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736343,0.082404,0.581546,0.615969,0.581675,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736314,0.082416,0.581548,0.616179,0.582038,0.496418,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736985,0.082773,0.581075,0.615786,0.581759,0.496552,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736324,0.081640,0.581082,0.616128,0.581788,0.496555,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736343,0.082404,0.581546,0.615969,0.581675,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736332,0.082412,0.581998,0.615971,0.581917,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736974,0.082781,0.581527,0.615789,0.582000,0.496551,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736314,0.082416,0.581548,0.616179,0.582038,0.496418,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736332,0.082412,0.581998,0.615971,0.581917,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736314,0.082416,0.581548,0.616179,0.582038,0.496418,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736974,0.082781,0.581527,0.615789,0.582000,0.496551,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736320,0.082403,0.580634,0.615967,0.581919,0.496418,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736328,0.082407,0.581536,0.615761,0.582039,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736974,0.082035,0.581565,0.616163,0.581991,0.496282,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736332,0.082412,0.581998,0.615971,0.581917,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736332,0.082412,0.581998,0.615971,0.581917,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736332,0.082412,0.581998,0.615971,0.581917,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736332,0.082412,0.581998,0.615971,0.581917,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736314,0.082416,0.581548,0.616179,0.582038,0.496418,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736974,0.082035,0.581565,0.616163,0.581991,0.496282,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736328,0.082407,0.581536,0.615761,0.582039,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736332,0.082412,0.581998,0.615971,0.581917,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736332,0.082412,0.581998,0.615971,0.581917,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736332,0.082412,0.581998,0.615971,0.581917,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736332,0.081644,0.581983,0.615922,0.581909,0.496555,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736332,0.082412,0.581998,0.615971,0.581917,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736332,0.082412,0.581998,0.615971,0.581917,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736332,0.081644,0.581983,0.615922,0.581909,0.496555,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736984,0.082028,0.581113,0.616160,0.581749,0.496282,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736314,0.082416,0.581548,0.616179,0.582038,0.496418,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736332,0.082412,0.581998,0.615971,0.581917,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736343,0.082404,0.581546,0.615969,0.581675,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736343,0.082404,0.581546,0.615969,0.581675,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736325,0.082408,0.581096,0.616177,0.581796,0.496418,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736984,0.081260,0.581098,0.616111,0.581741,0.496418,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736985,0.082773,0.581075,0.615786,0.581759,0.496552,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736332,0.082412,0.581998,0.615971,0.581917,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736343,0.081636,0.581532,0.615919,0.581667,0.496556,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736332,0.081644,0.581983,0.615922,0.581909,0.496555,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736332,0.082412,0.581998,0.615971,0.581917,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736332,0.082412,0.581998,0.615971,0.581917,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736978,0.082786,0.581989,0.615999,0.581878,0.496552,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736332,0.081644,0.581983,0.615922,0.581909,0.496555,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736974,0.082035,0.581565,0.616163,0.581991,0.496282,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736328,0.082407,0.581536,0.615761,0.582039,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736332,0.082412,0.581998,0.615971,0.581917,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
