0.626177,0.497152,0.670039,0.529082,0.577753,0.472463,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626837,0.496771,0.670056,0.529065,0.577706,0.472326,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626192,0.496397,0.670064,0.529037,0.577745,0.472194,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626202,0.496389,0.669612,0.529035,0.577504,0.472194,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626844,0.496759,0.669141,0.528853,0.577587,0.472326,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626837,0.496771,0.670056,0.529065,0.577706,0.472326,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626188,0.497144,0.669587,0.529079,0.577511,0.472463,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626837,0.496771,0.670056,0.529065,0.577706,0.472326,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626837,0.496771,0.670056,0.529065,0.577706,0.472326,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.625532,0.496778,0.670048,0.529054,0.577792,0.472330,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626202,0.497157,0.669627,0.529084,0.577512,0.472058,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626202,0.496389,0.669612,0.529035,0.577504,0.472194,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626848,0.496764,0.669604,0.529063,0.577465,0.472327,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626202,0.497157,0.669627,0.529084,0.577512,0.472058,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626844,0.497526,0.669156,0.528902,0.577595,0.472190,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626192,0.496397,0.670064,0.529037,0.577745,0.472194,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626844,0.496759,0.669141,0.528853,0.577587,0.472326,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626202,0.496389,0.669612,0.529035,0.577504,0.472194,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626844,0.497526,0.669156,0.528902,0.577595,0.472190,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626844,0.496759,0.669141,0.528853,0.577587,0.472326,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626837,0.496771,0.670056,0.529065,0.577706,0.472326,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626202,0.496389,0.669612,0.529035,0.577504,0.472194,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626848,0.496764,0.669604,0.529063,0.577465,0.472327,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626844,0.496759,0.669141,0.528853,0.577587,0.472326,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626192,0.496397,0.670064,0.529037,0.577745,0.472194,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626837,0.496771,0.670056,0.529065,0.577706,0.472326,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626848,0.497531,0.669619,0.529112,0.577473,0.472190,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626837,0.496771,0.670056,0.529065,0.577706,0.472326,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626187,0.496393,0.669602,0.528827,0.577867,0.472193,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626837,0.496771,0.670056,0.529065,0.577706,0.472326,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626837,0.496771,0.670056,0.529065,0.577706,0.472326,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626837,0.496771,0.670056,0.529065,0.577706,0.472326,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626837,0.496771,0.670056,0.529065,0.577706,0.472326,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626834,0.497534,0.669608,0.528904,0.577836,0.472190,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626848,0.496764,0.669604,0.529063,0.577465,0.472327,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626819,0.496775,0.669606,0.529273,0.577827,0.472325,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626819,0.497543,0.669620,0.529323,0.577835,0.472189,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626837,0.496771,0.670056,0.529065,0.577706,0.472326,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626834,0.497534,0.669608,0.528904,0.577836,0.472190,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626192,0.497165,0.670079,0.529086,0.577753,0.472057,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626192,0.496397,0.670064,0.529037,0.577745,0.472194,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626192,0.496397,0.670064,0.529037,0.577745,0.472194,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626837,0.496771,0.670056,0.529065,0.577706,0.472326,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626192,0.496397,0.670064,0.529037,0.577745,0.472194,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626838,0.497539,0.670070,0.529114,0.577714,0.472190,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626202,0.496389,0.669612,0.529035,0.577504,0.472194,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626202,0.496389,0.669612,0.529035,0.577504,0.472194,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626848,0.496764,0.669604,0.529063,0.577465,0.472327,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.627508,0.496383,0.669620,0.529046,0.577418,0.472190,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626848,0.496764,0.669604,0.529063,0.577465,0.472327,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626848,0.497531,0.669619,0.529112,0.577473,0.472190,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626830,0.497535,0.669169,0.529320,0.577594,0.472189,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626830,0.497535,0.669169,0.529320,0.577594,0.472189,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626829,0.496768,0.669154,0.529271,0.577586,0.472326,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.627489,0.496387,0.669170,0.529254,0.577539,0.472189,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626848,0.496764,0.669604,0.529063,0.577465,0.472327,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.627490,0.497155,0.669185,0.529303,0.577547,0.472053,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626844,0.496759,0.669141,0.528853,0.577587,0.472326,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626844,0.497526,0.669156,0.528902,0.577595,0.472190,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626830,0.497535,0.669169,0.529320,0.577594,0.472189,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626848,0.496764,0.669604,0.529063,0.577465,0.472327,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626848,0.496764,0.669604,0.529063,0.577465,0.472327,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626830,0.497535,0.669169,0.529320,0.577594,0.472189,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626829,0.496768,0.669154,0.529271,0.577586,0.472326,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626848,0.496764,0.669604,0.529063,0.577465,0.472327,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626837,0.496771,0.670056,0.529065,0.577706,0.472326,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626819,0.496775,0.669606,0.529273,0.577827,0.472325,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.627508,0.496383,0.669620,0.529046,0.577418,0.472190,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626848,0.496764,0.669604,0.529063,0.577465,0.472327,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626829,0.496768,0.669154,0.529271,0.577586,0.472326,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626837,0.496771,0.670056,0.529065,0.577706,0.472326,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626848,0.496764,0.669604,0.529063,0.577465,0.472327,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626819,0.496775,0.669606,0.529273,0.577827,0.472325,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626173,0.496401,0.669614,0.529246,0.577866,0.472193,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626829,0.496768,0.669154,0.529271,0.577586,0.472326,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.627490,0.497155,0.669185,0.529303,0.577547,0.472053,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626862,0.496009,0.669629,0.529018,0.577457,0.472057,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626187,0.496393,0.669602,0.528827,0.577867,0.472193,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626837,0.496771,0.670056,0.529065,0.577706,0.472326,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.627497,0.496391,0.670072,0.529048,0.577659,0.472190,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626819,0.496775,0.669606,0.529273,0.577827,0.472325,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626862,0.496009,0.669629,0.529018,0.577457,0.472057,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626179,0.496389,0.668700,0.529033,0.577747,0.472193,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626848,0.497531,0.669619,0.529112,0.577473,0.472190,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626837,0.496771,0.670056,0.529065,0.577706,0.472326,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.627489,0.496387,0.669170,0.529254,0.577539,0.472189,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626829,0.496768,0.669154,0.529271,0.577586,0.472326,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.627489,0.496387,0.669170,0.529254,0.577539,0.472189,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.627489,0.496387,0.669170,0.529254,0.577539,0.472189,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.627508,0.497151,0.669635,0.529095,0.577426,0.472054,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626862,0.496777,0.669644,0.529067,0.577465,0.471921,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.627508,0.496383,0.669620,0.529046,0.577418,0.472190,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626837,0.496771,0.670056,0.529065,0.577706,0.472326,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.627497,0.496391,0.670072,0.529048,0.577659,0.472190,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.627497,0.496391,0.670072,0.529048,0.577659,0.472190,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.627479,0.497163,0.669637,0.529306,0.577788,0.472052,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626819,0.496775,0.669606,0.529273,0.577827,0.472325,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626848,0.496764,0.669604,0.529063,0.577465,0.472327,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626848,0.497531,0.669619,0.529112,0.577473,0.472190,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.627479,0.497163,0.669637,0.529306,0.577788,0.472052,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.627479,0.496395,0.669622,0.529257,0.577780,0.472189,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626838,0.497539,0.670070,0.529114,0.577714,0.472190,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.627497,0.496391,0.670072,0.529048,0.577659,0.472190,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626862,0.496009,0.669629,0.529018,0.577457,0.472057,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
