0.734181,0.999000,0.587376,0.400076,0.592593,0.487793,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734841,0.999000,0.587392,0.400059,0.592546,0.487657,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734841,0.999000,0.587377,0.400010,0.592538,0.487793,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734162,0.999000,0.586911,0.400236,0.592706,0.487929,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734841,0.999000,0.587377,0.400010,0.592538,0.487793,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734195,0.999000,0.587386,0.399982,0.592577,0.487661,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734841,0.999000,0.587377,0.400010,0.592538,0.487793,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.733535,0.999000,0.587369,0.399999,0.592624,0.487797,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734841,0.999000,0.587377,0.400010,0.592538,0.487793,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734845,0.999000,0.587839,0.400220,0.592415,0.487794,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734841,0.999000,0.587392,0.400059,0.592546,0.487657,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734170,0.999000,0.587813,0.400030,0.592826,0.487930,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734830,0.999000,0.587829,0.400013,0.592779,0.487793,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734166,0.999000,0.587388,0.400193,0.592939,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734195,0.999000,0.587386,0.399982,0.592577,0.487661,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.733539,0.999000,0.587832,0.400209,0.592501,0.487798,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.733535,0.999000,0.587369,0.399999,0.592624,0.487797,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734185,0.999000,0.587838,0.399985,0.592818,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734822,0.999000,0.586927,0.400219,0.592659,0.487792,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734841,0.999000,0.587377,0.400010,0.592538,0.487793,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734830,0.999000,0.587844,0.400062,0.592787,0.487657,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734841,0.999000,0.587392,0.400059,0.592546,0.487657,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734841,0.999000,0.587377,0.400010,0.592538,0.487793,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734177,0.999000,0.586936,0.400191,0.592698,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734177,0.999000,0.586951,0.400240,0.592706,0.487523,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734841,0.999000,0.587392,0.400059,0.592546,0.487657,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734177,0.999000,0.586936,0.400191,0.592698,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734195,0.999000,0.587386,0.399982,0.592577,0.487661,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734845,0.999000,0.587839,0.400220,0.592415,0.487794,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734841,0.999000,0.587377,0.400010,0.592538,0.487793,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734841,0.999000,0.587377,0.400010,0.592538,0.487793,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734841,0.999000,0.587377,0.400010,0.592538,0.487793,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734177,0.999000,0.586936,0.400191,0.592698,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734195,0.999000,0.587386,0.399982,0.592577,0.487661,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734195,0.999000,0.587386,0.399982,0.592577,0.487661,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734195,0.999000,0.587386,0.399982,0.592577,0.487661,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734177,0.999000,0.586936,0.400191,0.592698,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734181,0.999000,0.587398,0.400401,0.592575,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734195,0.999000,0.587386,0.399982,0.592577,0.487661,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734841,0.999000,0.587377,0.400010,0.592538,0.487793,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734852,0.999000,0.586925,0.400008,0.592296,0.487794,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734195,0.999000,0.587386,0.399982,0.592577,0.487661,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734195,0.999000,0.587386,0.399982,0.592577,0.487661,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734177,0.999000,0.586936,0.400191,0.592698,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734841,0.999000,0.587377,0.400010,0.592538,0.487793,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734841,0.999000,0.587377,0.400010,0.592538,0.487793,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734177,0.999000,0.586936,0.400191,0.592698,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.733517,0.999000,0.586920,0.400208,0.592745,0.487796,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.733535,0.999000,0.587369,0.399999,0.592624,0.487797,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734195,0.999000,0.587386,0.399982,0.592577,0.487661,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734822,0.999000,0.586927,0.400219,0.592659,0.487792,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734181,0.999000,0.587398,0.400401,0.592575,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734841,0.999000,0.587377,0.400010,0.592538,0.487793,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734195,0.999000,0.587386,0.399982,0.592577,0.487661,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734181,0.999000,0.587376,0.400076,0.592593,0.487793,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734181,0.999000,0.587361,0.400027,0.592585,0.487930,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734195,0.999000,0.587386,0.399982,0.592577,0.487661,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734162,0.999000,0.586911,0.400236,0.592706,0.487929,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734196,0.999000,0.587401,0.400032,0.592585,0.487524,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734177,0.999000,0.586936,0.400191,0.592698,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734181,0.999000,0.587398,0.400401,0.592575,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.733535,0.999000,0.587369,0.399999,0.592624,0.487797,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.733535,0.999000,0.587369,0.399999,0.592624,0.487797,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734841,0.999000,0.587377,0.400010,0.592538,0.487793,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734822,0.999000,0.586927,0.400219,0.592659,0.487792,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734826,0.999000,0.587390,0.400429,0.592536,0.487793,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734177,0.999000,0.586936,0.400191,0.592698,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734841,0.999000,0.587392,0.400059,0.592546,0.487657,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734841,0.999000,0.587377,0.400010,0.592538,0.487793,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734822,0.999000,0.586927,0.400219,0.592659,0.487792,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734177,0.999000,0.586951,0.400240,0.592706,0.487523,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734173,0.999000,0.586459,0.400233,0.592464,0.487929,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734162,0.999000,0.586911,0.400236,0.592706,0.487929,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734181,0.999000,0.587361,0.400027,0.592585,0.487930,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734177,0.999000,0.586936,0.400191,0.592698,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734826,0.999000,0.587390,0.400429,0.592536,0.487793,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734181,0.999000,0.587376,0.400076,0.592593,0.487793,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734841,0.999000,0.587377,0.400010,0.592538,0.487793,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734195,0.999000,0.587386,0.399982,0.592577,0.487661,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734826,0.999000,0.587390,0.400429,0.592536,0.487793,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734826,0.999000,0.587390,0.400429,0.592536,0.487793,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734841,0.999000,0.587377,0.400010,0.592538,0.487793,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734177,0.999000,0.586936,0.400191,0.592698,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734162,0.999000,0.586911,0.400236,0.592706,0.487929,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734841,0.999000,0.587377,0.400010,0.592538,0.487793,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.733535,0.999000,0.587369,0.399999,0.592624,0.487797,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734841,0.999000,0.587377,0.400010,0.592538,0.487793,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734841,0.999000,0.587392,0.400059,0.592546,0.487657,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734822,0.999000,0.586927,0.400219,0.592659,0.487792,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734195,0.999000,0.587386,0.399982,0.592577,0.487661,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734185,0.999000,0.587823,0.400237,0.592462,0.487930,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.733539,0.999000,0.587832,0.400209,0.592501,0.487798,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734177,0.999000,0.586936,0.400191,0.592698,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734841,0.999000,0.587377,0.400010,0.592538,0.487793,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734826,0.999000,0.587390,0.400429,0.592536,0.487793,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734822,0.999000,0.586927,0.400219,0.592659,0.487792,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734833,0.999000,0.586475,0.400216,0.592417,0.487793,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734841,0.999000,0.587377,0.400010,0.592538,0.487793,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734841,0.999000,0.587377,0.400010,0.592538,0.487793,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.733535,0.999000,0.587369,0.399999,0.592624,0.487797,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.733517,0.999000,0.586920,0.400208,0.592745,0.487796,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734162,0.999000,0.586911,0.400236,0.592706,0.487929,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734181,0.999000,0.587398,0.400401,0.592575,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734181,0.999000,0.587398,0.400401,0.592575,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734192,0.999000,0.586909,0.400025,0.592343,0.487930,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.733536,0.999000,0.587384,0.400048,0.592632,0.487661,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734841,0.999000,0.587392,0.400059,0.592546,0.487657,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734822,0.999000,0.586927,0.400219,0.592659,0.487792,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734826,0.999000,0.587390,0.400429,0.592536,0.487793,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734177,0.999000,0.586936,0.400191,0.592698,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734841,0.999000,0.587392,0.400059,0.592546,0.487657,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734177,0.999000,0.586936,0.400191,0.592698,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734199,0.999000,0.587848,0.400192,0.592454,0.487661,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734841,0.999000,0.587392,0.400059,0.592546,0.487657,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.733536,0.999000,0.587384,0.400048,0.592632,0.487661,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.733517,0.999000,0.586920,0.400208,0.592745,0.487796,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734822,0.999000,0.586927,0.400219,0.592659,0.487792,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734822,0.999000,0.586927,0.400219,0.592659,0.487792,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.733535,0.999000,0.587369,0.399999,0.592624,0.487797,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734163,0.999000,0.586926,0.400285,0.592714,0.487793,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734162,0.999000,0.586911,0.400236,0.592706,0.487929,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734177,0.999000,0.586936,0.400191,0.592698,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734166,0.999000,0.587388,0.400193,0.592939,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734816,0.999000,0.587841,0.400431,0.592778,0.487792,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734830,0.999000,0.587829,0.400013,0.592779,0.487793,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734823,0.999000,0.586942,0.400268,0.592667,0.487656,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734196,0.999000,0.587401,0.400032,0.592585,0.487524,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734167,0.999000,0.587388,0.400495,0.592592,0.487793,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.733536,0.999000,0.587384,0.400048,0.592632,0.487661,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.733535,0.999000,0.587369,0.399999,0.592624,0.487797,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734822,0.999000,0.586927,0.400219,0.592659,0.487792,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734181,0.999000,0.587398,0.400401,0.592575,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734826,0.999000,0.587390,0.400429,0.592536,0.487793,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734845,0.999000,0.587839,0.400220,0.592415,0.487794,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.733535,0.999000,0.587369,0.399999,0.592624,0.487797,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734162,0.999000,0.586911,0.400236,0.592706,0.487929,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734181,0.999000,0.587398,0.400401,0.592575,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.733517,0.999000,0.586920,0.400208,0.592745,0.487796,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734841,0.999000,0.587377,0.400010,0.592538,0.487793,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734822,0.999000,0.586927,0.400219,0.592659,0.487792,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734177,0.999000,0.586936,0.400191,0.592698,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734195,0.999000,0.587386,0.399982,0.592577,0.487661,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734841,0.999000,0.587377,0.400010,0.592538,0.487793,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734845,0.999000,0.587839,0.400220,0.592415,0.487794,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734181,0.999000,0.587398,0.400401,0.592575,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734199,0.999000,0.587848,0.400192,0.592454,0.487661,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734845,0.999000,0.587839,0.400220,0.592415,0.487794,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734181,0.999000,0.587413,0.400450,0.592584,0.487524,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734162,0.999000,0.586911,0.400236,0.592706,0.487929,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734199,0.999000,0.587848,0.400192,0.592454,0.487661,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734181,0.999000,0.587398,0.400401,0.592575,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734845,0.999000,0.587854,0.400270,0.592424,0.487657,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734185,0.999000,0.587823,0.400237,0.592462,0.487930,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734834,0.999000,0.588291,0.400223,0.592657,0.487793,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734177,0.999000,0.586936,0.400191,0.592698,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734166,0.999000,0.587388,0.400193,0.592939,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734185,0.999000,0.587823,0.400237,0.592462,0.487930,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734199,0.999000,0.587848,0.400192,0.592454,0.487661,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734816,0.999000,0.587856,0.400480,0.592786,0.487656,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734826,0.999000,0.587390,0.400429,0.592536,0.487793,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734181,0.999000,0.587398,0.400401,0.592575,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734845,0.999000,0.587839,0.400220,0.592415,0.487794,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734177,0.999000,0.586936,0.400191,0.592698,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734181,0.999000,0.587413,0.400450,0.592584,0.487524,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734177,0.999000,0.586951,0.400240,0.592706,0.487523,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734181,0.999000,0.587398,0.400401,0.592575,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734195,0.999000,0.587386,0.399982,0.592577,0.487661,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734181,0.999000,0.587413,0.400450,0.592584,0.487524,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734181,0.999000,0.587413,0.400450,0.592584,0.487524,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734181,0.999000,0.587398,0.400401,0.592575,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734199,0.999000,0.587848,0.400192,0.592454,0.487661,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734181,0.999000,0.587361,0.400027,0.592585,0.487930,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734181,0.999000,0.587398,0.400401,0.592575,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.733517,0.999000,0.586920,0.400208,0.592745,0.487796,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734181,0.999000,0.587398,0.400401,0.592575,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734177,0.999000,0.586936,0.400191,0.592698,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734181,0.999000,0.587398,0.400401,0.592575,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734185,0.999000,0.587838,0.399985,0.592818,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734170,0.999000,0.587850,0.400403,0.592817,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734177,0.999000,0.586936,0.400191,0.592698,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734177,0.999000,0.586936,0.400191,0.592698,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734196,0.999000,0.587401,0.400032,0.592585,0.487524,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734166,0.999000,0.587388,0.400193,0.592939,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734181,0.999000,0.587398,0.400401,0.592575,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734181,0.999000,0.587398,0.400401,0.592575,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734185,0.999000,0.587838,0.399985,0.592818,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734200,0.999000,0.587863,0.400242,0.592463,0.487525,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.733539,0.999000,0.587832,0.400209,0.592501,0.487798,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.733521,0.999000,0.587382,0.400418,0.592622,0.487797,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734822,0.999000,0.586927,0.400219,0.592659,0.487792,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734826,0.999000,0.587390,0.400429,0.592536,0.487793,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734822,0.999000,0.586927,0.400219,0.592659,0.487792,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734177,0.999000,0.586936,0.400191,0.592698,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734199,0.999000,0.587848,0.400192,0.592454,0.487661,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734195,0.999000,0.587386,0.399982,0.592577,0.487661,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734177,0.999000,0.586936,0.400191,0.592698,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734162,0.999000,0.586911,0.400236,0.592706,0.487929,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.733517,0.999000,0.586920,0.400208,0.592745,0.487796,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734181,0.999000,0.587398,0.400401,0.592575,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734177,0.999000,0.586951,0.400240,0.592706,0.487523,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734177,0.999000,0.586936,0.400191,0.592698,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734826,0.999000,0.587390,0.400429,0.592536,0.487793,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.733521,0.999000,0.587382,0.400418,0.592622,0.487797,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.733517,0.999000,0.586934,0.400257,0.592753,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734181,0.999000,0.587376,0.400076,0.592593,0.487793,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734181,0.999000,0.587398,0.400401,0.592575,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734822,0.999000,0.586927,0.400219,0.592659,0.487792,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.733517,0.999000,0.586920,0.400208,0.592745,0.487796,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734196,0.999000,0.587401,0.400032,0.592585,0.487524,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.733540,0.999000,0.587847,0.400258,0.592510,0.487661,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.733521,0.999000,0.587382,0.400418,0.592622,0.487797,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734181,0.999000,0.587398,0.400401,0.592575,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734177,0.999000,0.586936,0.400191,0.592698,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734195,0.999000,0.587386,0.399982,0.592577,0.487661,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
