0.195892,0.197152,0.585413,0.722193,0.269384,0.474518,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.195892,0.197152,0.585413,0.722193,0.269384,0.474518,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.195892,0.197152,0.585413,0.722193,0.269384,0.474518,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.195892,0.197152,0.585413,0.722193,0.269384,0.474518,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.195874,0.197156,0.584963,0.722402,0.269505,0.474517,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.195874,0.197156,0.584963,0.722402,0.269505,0.474517,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197179,0.197150,0.584970,0.722413,0.269419,0.474513,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.196519,0.197530,0.584954,0.722429,0.269466,0.474649,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.196552,0.196772,0.585429,0.722176,0.269337,0.474381,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.195888,0.197147,0.584950,0.721983,0.269506,0.474517,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.196538,0.197526,0.585404,0.722221,0.269344,0.474650,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.196530,0.197522,0.584502,0.722427,0.269224,0.474649,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197179,0.196382,0.584956,0.722363,0.269410,0.474649,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.196534,0.196776,0.584979,0.722385,0.269458,0.474380,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.196519,0.197530,0.584954,0.722429,0.269466,0.474649,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197198,0.197146,0.585420,0.722204,0.269298,0.474514,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197179,0.196382,0.584956,0.722363,0.269410,0.474649,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197179,0.197150,0.584970,0.722413,0.269419,0.474513,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197179,0.197150,0.584970,0.722413,0.269419,0.474513,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197179,0.197150,0.584970,0.722413,0.269419,0.474513,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.196509,0.197538,0.585406,0.722432,0.269707,0.474649,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.196523,0.196784,0.585431,0.722387,0.269699,0.474380,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.195859,0.197159,0.584952,0.722194,0.269868,0.474516,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197169,0.197158,0.585422,0.722415,0.269660,0.474513,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.196534,0.197521,0.584942,0.722011,0.269467,0.474650,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.195888,0.197147,0.584950,0.721983,0.269506,0.474517,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.196509,0.197538,0.585406,0.722432,0.269707,0.474649,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197169,0.197158,0.585422,0.722415,0.269660,0.474513,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.196523,0.196784,0.585431,0.722387,0.269699,0.474380,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.196523,0.196784,0.585431,0.722387,0.269699,0.474380,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197169,0.197158,0.585422,0.722415,0.269660,0.474513,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197169,0.197158,0.585422,0.722415,0.269660,0.474513,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.196509,0.197538,0.585406,0.722432,0.269707,0.474649,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197169,0.197158,0.585422,0.722415,0.269660,0.474513,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197169,0.197158,0.585422,0.722415,0.269660,0.474513,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197154,0.197161,0.585412,0.722207,0.270024,0.474512,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197158,0.196398,0.585859,0.722368,0.269893,0.474649,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.196498,0.197546,0.585858,0.722434,0.269948,0.474649,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197169,0.197158,0.585422,0.722415,0.269660,0.474513,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197150,0.197162,0.584972,0.722624,0.269781,0.474512,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197150,0.196394,0.584957,0.722574,0.269773,0.474648,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197150,0.197162,0.584972,0.722624,0.269781,0.474512,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197150,0.196394,0.584957,0.722574,0.269773,0.474648,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197169,0.197158,0.585422,0.722415,0.269660,0.474513,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197150,0.196394,0.584957,0.722574,0.269773,0.474648,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197169,0.197158,0.585422,0.722415,0.269660,0.474513,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.196509,0.197538,0.585406,0.722432,0.269707,0.474649,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197169,0.197158,0.585422,0.722415,0.269660,0.474513,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197161,0.197154,0.584520,0.722621,0.269540,0.474512,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197150,0.197162,0.584972,0.722624,0.269781,0.474512,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197150,0.197162,0.584972,0.722624,0.269781,0.474512,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197150,0.196394,0.584957,0.722574,0.269773,0.474648,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197139,0.197169,0.585424,0.722626,0.270022,0.474511,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197139,0.197169,0.585424,0.722626,0.270022,0.474511,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197150,0.197162,0.584972,0.722624,0.269781,0.474512,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197135,0.197165,0.584962,0.722416,0.270145,0.474511,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197139,0.197169,0.585424,0.722626,0.270022,0.474511,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197139,0.197169,0.585424,0.722626,0.270022,0.474511,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197139,0.197169,0.585424,0.722626,0.270022,0.474511,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197139,0.197169,0.585424,0.722626,0.270022,0.474511,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197139,0.197169,0.585424,0.722626,0.270022,0.474511,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197129,0.197177,0.585876,0.722628,0.270264,0.474511,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197129,0.197177,0.585876,0.722628,0.270264,0.474511,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197129,0.197177,0.585876,0.722628,0.270264,0.474511,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197135,0.197165,0.584962,0.722416,0.270145,0.474511,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197154,0.197161,0.585412,0.722207,0.270024,0.474512,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197129,0.197177,0.585876,0.722628,0.270264,0.474511,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197788,0.196797,0.585892,0.722612,0.270217,0.474375,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197788,0.196029,0.585877,0.722562,0.270209,0.474511,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197784,0.196025,0.585415,0.722352,0.270331,0.474511,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197788,0.196029,0.585877,0.722562,0.270209,0.474511,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197788,0.196797,0.585892,0.722612,0.270217,0.474375,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197129,0.197177,0.585876,0.722628,0.270264,0.474511,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197125,0.197173,0.585414,0.722418,0.270386,0.474511,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197135,0.197165,0.584962,0.722416,0.270145,0.474511,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197139,0.197169,0.585424,0.722626,0.270022,0.474511,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197799,0.196789,0.585440,0.722609,0.269975,0.474375,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197139,0.197169,0.585424,0.722626,0.270022,0.474511,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197139,0.197169,0.585424,0.722626,0.270022,0.474511,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197139,0.197169,0.585424,0.722626,0.270022,0.474511,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197139,0.196402,0.585409,0.722577,0.270014,0.474648,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197799,0.196789,0.585440,0.722609,0.269975,0.474375,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197788,0.196797,0.585892,0.722612,0.270217,0.474375,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197139,0.197169,0.585424,0.722626,0.270022,0.474511,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197135,0.197165,0.584962,0.722416,0.270145,0.474511,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197125,0.197173,0.585414,0.722418,0.270386,0.474511,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197139,0.197169,0.585424,0.722626,0.270022,0.474511,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197781,0.197539,0.584953,0.722444,0.270106,0.474644,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197799,0.196789,0.585440,0.722609,0.269975,0.474375,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197781,0.197539,0.584953,0.722444,0.270106,0.474644,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197770,0.197547,0.585405,0.722446,0.270347,0.474643,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197788,0.196797,0.585892,0.722612,0.270217,0.474375,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.198434,0.197171,0.585883,0.722640,0.270178,0.474507,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197788,0.196797,0.585892,0.722612,0.270217,0.474375,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197770,0.197547,0.585405,0.722446,0.270347,0.474643,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197129,0.197177,0.585876,0.722628,0.270264,0.474511,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197125,0.197173,0.585414,0.722418,0.270386,0.474511,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197129,0.197177,0.585876,0.722628,0.270264,0.474511,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197788,0.196797,0.585892,0.722612,0.270217,0.474375,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197125,0.197173,0.585414,0.722418,0.270386,0.474511,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197118,0.197185,0.586328,0.722631,0.270505,0.474511,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.198424,0.197179,0.586335,0.722642,0.270419,0.474507,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197778,0.196805,0.586344,0.722614,0.270458,0.474374,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197778,0.196805,0.586344,0.722614,0.270458,0.474374,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.198423,0.196411,0.586320,0.722593,0.270411,0.474643,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197778,0.196805,0.586344,0.722614,0.270458,0.474374,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197114,0.197180,0.585865,0.722421,0.270628,0.474511,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197129,0.197177,0.585876,0.722628,0.270264,0.474511,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197788,0.196797,0.585892,0.722612,0.270217,0.474375,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197129,0.197177,0.585876,0.722628,0.270264,0.474511,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197770,0.196801,0.585442,0.722820,0.270338,0.474374,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197770,0.196801,0.585442,0.722820,0.270338,0.474374,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197784,0.196792,0.585430,0.722402,0.270339,0.474374,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197788,0.196797,0.585892,0.722612,0.270217,0.474375,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197129,0.197177,0.585876,0.722628,0.270264,0.474511,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197756,0.197555,0.585417,0.722865,0.270346,0.474643,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.198416,0.197175,0.585434,0.722848,0.270299,0.474506,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197129,0.197177,0.585876,0.722628,0.270264,0.474511,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197788,0.196797,0.585892,0.722612,0.270217,0.474375,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197110,0.197181,0.585426,0.722837,0.270385,0.474510,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197770,0.196801,0.585442,0.722820,0.270338,0.474374,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197770,0.196801,0.585442,0.722820,0.270338,0.474374,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197770,0.196801,0.585442,0.722820,0.270338,0.474374,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197759,0.196809,0.585894,0.722822,0.270579,0.474373,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.198405,0.197183,0.585885,0.722850,0.270540,0.474506,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197774,0.196800,0.585882,0.722404,0.270581,0.474374,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197745,0.197563,0.585869,0.722867,0.270587,0.474643,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197129,0.197177,0.585876,0.722628,0.270264,0.474511,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197788,0.196797,0.585892,0.722612,0.270217,0.474375,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.198430,0.197166,0.585421,0.722429,0.270300,0.474507,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197741,0.197559,0.585407,0.722657,0.270710,0.474642,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.198401,0.197178,0.585423,0.722640,0.270663,0.474506,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197759,0.196809,0.585894,0.722822,0.270579,0.474373,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197755,0.196804,0.585432,0.722612,0.270702,0.474373,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.198401,0.197178,0.585423,0.722640,0.270663,0.474506,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197099,0.197189,0.585878,0.722839,0.270626,0.474510,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197759,0.196809,0.585894,0.722822,0.270579,0.474373,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.198405,0.197183,0.585885,0.722850,0.270540,0.474506,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.198390,0.197186,0.585875,0.722643,0.270904,0.474505,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.198391,0.197954,0.585890,0.722692,0.270912,0.474369,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197774,0.197568,0.585896,0.722453,0.270589,0.474238,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197118,0.197953,0.586342,0.722680,0.270514,0.474375,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197759,0.197576,0.585909,0.722872,0.270588,0.474237,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197748,0.196817,0.586346,0.722825,0.270821,0.474373,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.198394,0.197191,0.586337,0.722853,0.270782,0.474506,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197748,0.196817,0.586346,0.722825,0.270821,0.474373,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197759,0.197576,0.585909,0.722872,0.270588,0.474237,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197759,0.197576,0.585909,0.722872,0.270588,0.474237,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197759,0.197576,0.585909,0.722872,0.270588,0.474237,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197759,0.196809,0.585894,0.722822,0.270579,0.474373,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.198401,0.197178,0.585423,0.722640,0.270663,0.474506,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.198391,0.197954,0.585890,0.722692,0.270912,0.474369,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197755,0.197572,0.585446,0.722662,0.270710,0.474237,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197759,0.196809,0.585894,0.722822,0.270579,0.474373,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.198394,0.197191,0.586337,0.722853,0.270782,0.474506,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197748,0.196817,0.586346,0.722825,0.270821,0.474373,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.198391,0.197954,0.585890,0.722692,0.270912,0.474369,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.198394,0.197191,0.586337,0.722853,0.270782,0.474506,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.198395,0.197958,0.586352,0.722902,0.270790,0.474369,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.198394,0.197191,0.586337,0.722853,0.270782,0.474506,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197745,0.197579,0.585898,0.722664,0.270951,0.474236,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197734,0.197571,0.586321,0.722870,0.270829,0.474642,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197759,0.196809,0.585894,0.722822,0.270579,0.474373,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.198395,0.197958,0.586352,0.722902,0.270790,0.474369,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.198391,0.197954,0.585890,0.722692,0.270912,0.474369,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.198394,0.197191,0.586337,0.722853,0.270782,0.474506,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197745,0.197579,0.585898,0.722664,0.270951,0.474236,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197748,0.196817,0.586346,0.722825,0.270821,0.474373,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
