0.522436,0.524601,0.668317,0.497601,0.483760,0.487366,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.525385,0.668795,0.498071,0.484008,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.521752,0.525765,0.668779,0.498088,0.484055,0.487366,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.521758,0.524985,0.667850,0.497826,0.483928,0.487502,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522426,0.524609,0.668768,0.497603,0.484001,0.487366,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.521766,0.525757,0.668767,0.497669,0.484057,0.487366,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522407,0.525380,0.668333,0.497861,0.484131,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.524617,0.668781,0.498022,0.484000,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522407,0.524613,0.668318,0.497812,0.484122,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522407,0.524613,0.668318,0.497812,0.484122,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.521766,0.524989,0.668752,0.497620,0.484048,0.487503,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.524617,0.668781,0.498022,0.484000,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.524617,0.668781,0.498022,0.484000,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.524617,0.668781,0.498022,0.484000,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523042,0.524995,0.668761,0.497842,0.484325,0.487497,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522426,0.524609,0.668768,0.497603,0.484001,0.487366,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522401,0.526139,0.669210,0.497700,0.484259,0.487499,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.521751,0.524998,0.668764,0.498038,0.484047,0.487502,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523053,0.524987,0.668310,0.497839,0.484083,0.487498,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523042,0.525762,0.668776,0.497891,0.484333,0.487361,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.521766,0.524989,0.668752,0.497620,0.484048,0.487503,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522407,0.524613,0.668318,0.497812,0.484122,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522400,0.524625,0.669232,0.498024,0.484242,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523046,0.525767,0.669239,0.498101,0.484211,0.487361,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522397,0.525388,0.668785,0.497863,0.484372,0.487228,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.521737,0.525768,0.668769,0.497880,0.484419,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522426,0.524609,0.668768,0.497603,0.484001,0.487366,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523057,0.524992,0.668772,0.498049,0.483961,0.487498,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.521751,0.524998,0.668764,0.498038,0.484047,0.487502,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522407,0.524613,0.668318,0.497812,0.484122,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523053,0.524987,0.668310,0.497839,0.484083,0.487498,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522412,0.526131,0.668758,0.497697,0.484018,0.487499,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.521751,0.524998,0.668764,0.498038,0.484047,0.487502,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.524617,0.668781,0.498022,0.484000,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.525385,0.668795,0.498071,0.484008,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522407,0.524613,0.668318,0.497812,0.484122,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522407,0.525380,0.668333,0.497861,0.484131,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.525385,0.668795,0.498071,0.484008,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.521752,0.525765,0.668779,0.498088,0.484055,0.487366,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.521762,0.524990,0.668313,0.498036,0.483806,0.487502,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522426,0.525376,0.668783,0.497652,0.484010,0.487230,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523053,0.524987,0.668310,0.497839,0.484083,0.487498,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522407,0.524613,0.668318,0.497812,0.484122,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522397,0.526139,0.668770,0.498116,0.484016,0.487498,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522407,0.525380,0.668333,0.497861,0.484131,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.521766,0.525757,0.668767,0.497669,0.484057,0.487366,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522430,0.524613,0.669231,0.497813,0.483879,0.487366,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.524617,0.668781,0.498022,0.484000,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.524617,0.668781,0.498022,0.484000,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.524617,0.668781,0.498022,0.484000,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523053,0.524987,0.668310,0.497839,0.484083,0.487498,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.521766,0.524989,0.668752,0.497620,0.484048,0.487503,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523072,0.525750,0.668774,0.497680,0.483971,0.487362,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.524617,0.668781,0.498022,0.484000,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522407,0.524613,0.668318,0.497812,0.484122,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523042,0.524995,0.668761,0.497842,0.484325,0.487497,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522396,0.524621,0.668770,0.497814,0.484364,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.524617,0.668781,0.498022,0.484000,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.521751,0.524998,0.668764,0.498038,0.484047,0.487502,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.525385,0.668795,0.498071,0.484008,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523071,0.524983,0.668760,0.497631,0.483962,0.487499,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522396,0.524621,0.668770,0.497814,0.484364,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523061,0.524991,0.669211,0.497633,0.484204,0.487498,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.521752,0.525765,0.668779,0.498088,0.484055,0.487366,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.521752,0.525765,0.668779,0.498088,0.484055,0.487366,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.525385,0.668795,0.498071,0.484008,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522407,0.525380,0.668333,0.497861,0.484131,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523057,0.525759,0.668787,0.498099,0.483969,0.487362,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523057,0.524992,0.668772,0.498049,0.483961,0.487498,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523057,0.524992,0.668772,0.498049,0.483961,0.487498,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.525385,0.668795,0.498071,0.484008,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.521777,0.525749,0.668315,0.497667,0.483815,0.487366,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522418,0.524605,0.667867,0.497809,0.483881,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.524617,0.668781,0.498022,0.484000,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.524617,0.668781,0.498022,0.484000,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522407,0.525380,0.668333,0.497861,0.484131,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.521751,0.524998,0.668764,0.498038,0.484047,0.487502,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.521747,0.524993,0.668302,0.497828,0.484169,0.487502,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522407,0.525380,0.668333,0.497861,0.484131,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.521752,0.525765,0.668779,0.498088,0.484055,0.487366,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522407,0.525380,0.668333,0.497861,0.484131,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522407,0.525380,0.668333,0.497861,0.484131,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522407,0.525380,0.668333,0.497861,0.484131,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522416,0.526135,0.669220,0.497907,0.483895,0.487499,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522407,0.524613,0.668318,0.497812,0.484122,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.524617,0.668781,0.498022,0.484000,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522396,0.524621,0.668770,0.497814,0.484364,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522407,0.525380,0.668333,0.497861,0.484131,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522401,0.525393,0.669247,0.498073,0.484250,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.524617,0.668781,0.498022,0.484000,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522407,0.525380,0.668333,0.497861,0.484131,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.521747,0.524993,0.668302,0.497828,0.484169,0.487502,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522407,0.524613,0.668318,0.497812,0.484122,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522396,0.524621,0.668770,0.497814,0.484364,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522396,0.524621,0.668770,0.497814,0.484364,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522400,0.524625,0.669232,0.498024,0.484242,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522401,0.525393,0.669247,0.498073,0.484250,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.525385,0.668795,0.498071,0.484008,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522426,0.524609,0.668768,0.497603,0.484001,0.487366,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522407,0.525380,0.668333,0.497861,0.484131,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.525385,0.668795,0.498071,0.484008,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.524617,0.668781,0.498022,0.484000,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522407,0.524613,0.668318,0.497812,0.484122,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.525385,0.668795,0.498071,0.484008,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.525385,0.668795,0.498071,0.484008,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.524617,0.668781,0.498022,0.484000,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523053,0.524987,0.668310,0.497839,0.484083,0.487498,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522407,0.525380,0.668333,0.497861,0.484131,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.524617,0.668781,0.498022,0.484000,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.524617,0.668781,0.498022,0.484000,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.521762,0.524990,0.668313,0.498036,0.483806,0.487502,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.521751,0.524998,0.668764,0.498038,0.484047,0.487502,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523064,0.525747,0.667873,0.497886,0.483850,0.487361,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522407,0.524613,0.668318,0.497812,0.484122,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522422,0.524610,0.668329,0.498019,0.483759,0.487366,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523057,0.525759,0.668787,0.498099,0.483969,0.487362,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522407,0.525380,0.668333,0.497861,0.484131,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522422,0.525377,0.668344,0.498068,0.483767,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.524617,0.668781,0.498022,0.484000,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522418,0.525373,0.667881,0.497858,0.483889,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523053,0.525754,0.668324,0.497889,0.484092,0.487361,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.524617,0.668781,0.498022,0.484000,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523053,0.525754,0.668324,0.497889,0.484092,0.487361,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.525385,0.668795,0.498071,0.484008,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523053,0.525754,0.668324,0.497889,0.484092,0.487361,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.524617,0.668781,0.498022,0.484000,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523046,0.525767,0.669239,0.498101,0.484211,0.487361,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523046,0.525767,0.669239,0.498101,0.484211,0.487361,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522397,0.525388,0.668785,0.497863,0.484372,0.487228,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522400,0.524625,0.669232,0.498024,0.484242,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522401,0.525393,0.669247,0.498073,0.484250,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.521741,0.525773,0.669231,0.498090,0.484297,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.525385,0.668795,0.498071,0.484008,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.524617,0.668781,0.498022,0.484000,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523053,0.525754,0.668324,0.497889,0.484092,0.487361,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523053,0.524987,0.668310,0.497839,0.484083,0.487498,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523057,0.524992,0.668772,0.498049,0.483961,0.487498,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.524617,0.668781,0.498022,0.484000,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.521752,0.525765,0.668779,0.498088,0.484055,0.487366,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522407,0.525380,0.668333,0.497861,0.484131,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.525385,0.668795,0.498071,0.484008,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.524617,0.668781,0.498022,0.484000,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.524617,0.668781,0.498022,0.484000,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523057,0.525759,0.668787,0.498099,0.483969,0.487362,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523053,0.524987,0.668310,0.497839,0.484083,0.487498,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.524617,0.668781,0.498022,0.484000,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.524617,0.668781,0.498022,0.484000,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.524617,0.668781,0.498022,0.484000,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.525385,0.668795,0.498071,0.484008,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523053,0.524987,0.668310,0.497839,0.484083,0.487498,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522407,0.524613,0.668318,0.497812,0.484122,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523057,0.525759,0.668787,0.498099,0.483969,0.487362,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522407,0.525380,0.668333,0.497861,0.484131,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522407,0.525380,0.668333,0.497861,0.484131,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522401,0.525393,0.669247,0.498073,0.484250,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523042,0.525762,0.668776,0.497891,0.484333,0.487361,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522397,0.525388,0.668785,0.497863,0.484372,0.487228,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.525385,0.668795,0.498071,0.484008,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522400,0.524625,0.669232,0.498024,0.484242,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523046,0.524999,0.669224,0.498052,0.484203,0.487498,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522400,0.524625,0.669232,0.498024,0.484242,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522386,0.524628,0.669222,0.497816,0.484605,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522400,0.524625,0.669232,0.498024,0.484242,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.525385,0.668795,0.498071,0.484008,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.525385,0.668795,0.498071,0.484008,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522407,0.525380,0.668333,0.497861,0.484131,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523046,0.524999,0.669224,0.498052,0.484203,0.487498,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.524617,0.668781,0.498022,0.484000,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522407,0.525380,0.668333,0.497861,0.484131,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.521762,0.525757,0.668327,0.498085,0.483814,0.487366,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.521762,0.525757,0.668327,0.498085,0.483814,0.487366,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522422,0.524610,0.668329,0.498019,0.483759,0.487366,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522418,0.524605,0.667867,0.497809,0.483881,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523053,0.525754,0.668324,0.497889,0.484092,0.487361,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522407,0.525380,0.668333,0.497861,0.484131,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.525385,0.668795,0.498071,0.484008,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522422,0.525377,0.668344,0.498068,0.483767,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522418,0.524605,0.667867,0.497809,0.483881,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.521747,0.525761,0.668317,0.497878,0.484178,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522418,0.525373,0.667881,0.497858,0.483889,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.521752,0.525765,0.668779,0.498088,0.484055,0.487366,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.524617,0.668781,0.498022,0.484000,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.525385,0.668795,0.498071,0.484008,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522407,0.524613,0.668318,0.497812,0.484122,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522407,0.525380,0.668333,0.497861,0.484131,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.525385,0.668795,0.498071,0.484008,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522422,0.525377,0.668344,0.498068,0.483767,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.525385,0.668795,0.498071,0.484008,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522407,0.524613,0.668318,0.497812,0.484122,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522397,0.525388,0.668785,0.497863,0.484372,0.487228,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523046,0.525767,0.669239,0.498101,0.484211,0.487361,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522400,0.524625,0.669232,0.498024,0.484242,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.525385,0.668795,0.498071,0.484008,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.525385,0.668795,0.498071,0.484008,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522401,0.525393,0.669247,0.498073,0.484250,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522397,0.525388,0.668785,0.497863,0.484372,0.487228,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522401,0.525393,0.669247,0.498073,0.484250,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522401,0.525393,0.669247,0.498073,0.484250,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522415,0.525384,0.669235,0.497655,0.484251,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523072,0.525750,0.668774,0.497680,0.483971,0.487362,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522396,0.524621,0.668770,0.497814,0.484364,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523057,0.525759,0.668787,0.498099,0.483969,0.487362,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.525385,0.668795,0.498071,0.484008,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.525385,0.668795,0.498071,0.484008,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523046,0.525767,0.669239,0.498101,0.484211,0.487361,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522407,0.524613,0.668318,0.497812,0.484122,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523057,0.524992,0.668772,0.498049,0.483961,0.487498,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522407,0.525380,0.668333,0.497861,0.484131,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.521762,0.525757,0.668327,0.498085,0.483814,0.487366,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522407,0.525380,0.668333,0.497861,0.484131,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523053,0.524987,0.668310,0.497839,0.484083,0.487498,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523053,0.525754,0.668324,0.497889,0.484092,0.487361,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523042,0.525762,0.668776,0.497891,0.484333,0.487361,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522401,0.525393,0.669247,0.498073,0.484250,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
