0.999000,0.559298,0.568636,0.520804,0.666633,0.492038,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559294,0.569086,0.520595,0.666512,0.492039,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560438,0.569081,0.520465,0.666844,0.492034,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560058,0.569098,0.520448,0.666798,0.491898,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559299,0.569095,0.520817,0.666788,0.492034,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.558921,0.569554,0.520581,0.666706,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560064,0.569090,0.520437,0.666883,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560438,0.569081,0.520465,0.666844,0.492034,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559301,0.569537,0.520598,0.666753,0.492039,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559305,0.569088,0.520806,0.666874,0.492038,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559301,0.569537,0.520598,0.666753,0.492039,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560438,0.569081,0.520465,0.666844,0.492034,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560438,0.569081,0.520465,0.666844,0.492034,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.558916,0.569092,0.520371,0.666828,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.558925,0.569104,0.520790,0.666827,0.491901,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560064,0.569090,0.520437,0.666883,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560438,0.569081,0.520465,0.666844,0.492034,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560438,0.569081,0.520465,0.666844,0.492034,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.558933,0.569556,0.520792,0.667069,0.491901,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.558921,0.569554,0.520581,0.666706,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560064,0.569090,0.520437,0.666883,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560438,0.569081,0.520465,0.666844,0.492034,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560068,0.568640,0.520646,0.667005,0.491901,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559305,0.569088,0.520806,0.666874,0.492038,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560064,0.569090,0.520437,0.666883,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560438,0.569081,0.520465,0.666844,0.492034,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560438,0.569081,0.520465,0.666844,0.492034,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.558925,0.569104,0.520790,0.666827,0.491901,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559305,0.569088,0.520806,0.666874,0.492038,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560064,0.569090,0.520437,0.666883,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560064,0.569090,0.520437,0.666883,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560064,0.569090,0.520437,0.666883,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.558925,0.569104,0.520790,0.666827,0.491901,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559294,0.569086,0.520595,0.666512,0.492039,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560056,0.568638,0.520435,0.666642,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560438,0.569081,0.520465,0.666844,0.492034,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560058,0.569098,0.520448,0.666798,0.491898,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.558925,0.569104,0.520790,0.666827,0.491901,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559301,0.569537,0.520598,0.666753,0.492039,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560056,0.568638,0.520435,0.666642,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560064,0.569090,0.520437,0.666883,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.558921,0.569554,0.520581,0.666706,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559301,0.569537,0.520598,0.666753,0.492039,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560064,0.569090,0.520437,0.666883,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560064,0.569090,0.520437,0.666883,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559684,0.569106,0.520420,0.666837,0.491765,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.558925,0.569104,0.520790,0.666827,0.491901,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559301,0.569537,0.520598,0.666753,0.492039,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560064,0.569090,0.520437,0.666883,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560064,0.569090,0.520437,0.666883,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559692,0.569558,0.520423,0.667078,0.491765,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559305,0.569088,0.520806,0.666874,0.492038,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560069,0.569552,0.520647,0.666761,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560072,0.569542,0.520440,0.667125,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560446,0.569533,0.520468,0.667086,0.492034,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.558924,0.569543,0.520373,0.667070,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559301,0.569537,0.520598,0.666753,0.492039,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560069,0.569552,0.520647,0.666761,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560064,0.569090,0.520437,0.666883,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559297,0.569075,0.520388,0.666875,0.492038,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559305,0.569088,0.520806,0.666874,0.492038,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559305,0.569088,0.520806,0.666874,0.492038,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560069,0.569552,0.520647,0.666761,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560064,0.569090,0.520437,0.666883,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559301,0.568625,0.520596,0.666996,0.492037,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559305,0.569088,0.520806,0.666874,0.492038,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559301,0.568625,0.520596,0.666996,0.492037,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560064,0.569090,0.520437,0.666883,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560064,0.569090,0.520437,0.666883,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560068,0.568640,0.520646,0.667005,0.491901,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560061,0.569101,0.520645,0.666520,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560064,0.569090,0.520437,0.666883,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560064,0.569090,0.520437,0.666883,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560064,0.569090,0.520437,0.666883,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559305,0.569088,0.520806,0.666874,0.492038,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559305,0.569088,0.520806,0.666874,0.492038,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560064,0.569090,0.520437,0.666883,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560064,0.569090,0.520437,0.666883,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560064,0.569090,0.520437,0.666883,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559301,0.568625,0.520596,0.666996,0.492037,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559289,0.568623,0.520385,0.666634,0.492039,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560064,0.569090,0.520437,0.666883,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560064,0.569090,0.520437,0.666883,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559297,0.569075,0.520388,0.666875,0.492038,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560073,0.569102,0.520856,0.666882,0.491901,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560064,0.569090,0.520437,0.666883,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560064,0.569090,0.520437,0.666883,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559684,0.569106,0.520420,0.666837,0.491765,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.558916,0.569092,0.520371,0.666828,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559305,0.569088,0.520806,0.666874,0.492038,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560064,0.569090,0.520437,0.666883,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560064,0.569090,0.520437,0.666883,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560064,0.569090,0.520437,0.666883,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559305,0.569088,0.520806,0.666874,0.492038,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560064,0.569090,0.520437,0.666883,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560064,0.569090,0.520437,0.666883,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560064,0.569090,0.520437,0.666883,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559301,0.568625,0.520596,0.666996,0.492037,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.558925,0.569104,0.520790,0.666827,0.491901,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560064,0.569090,0.520437,0.666883,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560064,0.569090,0.520437,0.666883,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560064,0.569090,0.520437,0.666883,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.558931,0.569096,0.520778,0.666913,0.491905,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.558927,0.569546,0.520570,0.666792,0.491906,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560064,0.569090,0.520437,0.666883,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560064,0.569090,0.520437,0.666883,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559297,0.569075,0.520388,0.666875,0.492038,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.558546,0.568650,0.520552,0.666988,0.491768,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559690,0.569099,0.520409,0.666923,0.491769,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560064,0.569090,0.520437,0.666883,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560064,0.569090,0.520437,0.666883,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559297,0.569075,0.520388,0.666875,0.492038,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.558923,0.569084,0.520360,0.666914,0.491906,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.558927,0.569546,0.520570,0.666792,0.491906,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560064,0.569090,0.520437,0.666883,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560072,0.569542,0.520440,0.667125,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559692,0.569558,0.520423,0.667078,0.491765,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.558923,0.569084,0.520360,0.666914,0.491906,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559690,0.569099,0.520409,0.666923,0.491769,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560072,0.569542,0.520440,0.667125,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559692,0.569558,0.520423,0.667078,0.491765,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559702,0.569101,0.520620,0.667285,0.491768,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559698,0.569550,0.520412,0.667164,0.491769,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559690,0.569099,0.520409,0.666923,0.491769,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560064,0.569090,0.520437,0.666883,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559690,0.569099,0.520409,0.666923,0.491769,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559301,0.568625,0.520596,0.666996,0.492037,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559694,0.568649,0.520618,0.667044,0.491768,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560064,0.569090,0.520437,0.666883,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560064,0.569090,0.520437,0.666883,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.558927,0.568634,0.520568,0.667035,0.491905,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559694,0.568649,0.520618,0.667044,0.491768,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560064,0.569090,0.520437,0.666883,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559297,0.569075,0.520388,0.666875,0.492038,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559297,0.569075,0.520388,0.666875,0.492038,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.558923,0.569084,0.520360,0.666914,0.491906,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.558923,0.569084,0.520360,0.666914,0.491906,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560064,0.569090,0.520437,0.666883,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560064,0.569090,0.520437,0.666883,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559297,0.569075,0.520388,0.666875,0.492038,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559301,0.568625,0.520596,0.666996,0.492037,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560064,0.569090,0.520437,0.666883,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560064,0.569090,0.520437,0.666883,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.558916,0.569092,0.520371,0.666828,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.558927,0.568634,0.520568,0.667035,0.491905,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.558923,0.569084,0.520360,0.666914,0.491906,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.558923,0.569084,0.520360,0.666914,0.491906,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560064,0.569090,0.520437,0.666883,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559690,0.569099,0.520409,0.666923,0.491769,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.558923,0.569084,0.520360,0.666914,0.491906,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559310,0.569115,0.520392,0.666876,0.491633,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560072,0.569542,0.520440,0.667125,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559692,0.569558,0.520423,0.667078,0.491765,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559692,0.569558,0.520423,0.667078,0.491765,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.558550,0.569552,0.520346,0.667109,0.491769,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.558923,0.569084,0.520360,0.666914,0.491906,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560072,0.569542,0.520440,0.667125,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559297,0.569075,0.520388,0.666875,0.492038,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.558923,0.569084,0.520360,0.666914,0.491906,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.558923,0.569084,0.520360,0.666914,0.491906,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559690,0.569099,0.520409,0.666923,0.491769,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560064,0.569090,0.520437,0.666883,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559690,0.569099,0.520409,0.666923,0.491769,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.558927,0.568634,0.520568,0.667035,0.491905,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559690,0.569099,0.520409,0.666923,0.491769,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559690,0.569099,0.520409,0.666923,0.491769,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.558923,0.569084,0.520360,0.666914,0.491906,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.558923,0.569084,0.520360,0.666914,0.491906,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.558923,0.569084,0.520360,0.666914,0.491906,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559695,0.569561,0.520619,0.666800,0.491770,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559690,0.569099,0.520409,0.666923,0.491769,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560064,0.569090,0.520437,0.666883,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.558923,0.569084,0.520360,0.666914,0.491906,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.558923,0.569084,0.520360,0.666914,0.491906,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
