0.598122,0.469241,0.652300,0.572065,0.505347,0.553517,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598122,0.469241,0.652300,0.572065,0.505347,0.553517,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598768,0.469616,0.652291,0.572093,0.505308,0.553650,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599424,0.469231,0.651845,0.571866,0.505383,0.553513,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598122,0.469241,0.652300,0.572065,0.505347,0.553517,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599424,0.469231,0.651845,0.571866,0.505383,0.553513,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599438,0.469227,0.651856,0.572074,0.505020,0.553513,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598133,0.469234,0.651848,0.572062,0.505106,0.553517,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598133,0.469234,0.651848,0.572062,0.505106,0.553517,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598133,0.469234,0.651848,0.572062,0.505106,0.553517,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598778,0.469608,0.651839,0.572090,0.505067,0.553650,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598778,0.469608,0.651839,0.572090,0.505067,0.553650,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598133,0.469234,0.651848,0.572062,0.505106,0.553517,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598129,0.469229,0.651386,0.571852,0.505228,0.553517,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598778,0.469608,0.651839,0.572090,0.505067,0.553650,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598778,0.469608,0.651839,0.572090,0.505067,0.553650,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598789,0.468849,0.651402,0.571836,0.505181,0.553380,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599438,0.469227,0.651856,0.572074,0.505020,0.553513,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598764,0.469611,0.651829,0.571883,0.505430,0.553649,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598118,0.469237,0.651838,0.571855,0.505469,0.553517,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598764,0.469611,0.651829,0.571883,0.505430,0.553649,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598133,0.469234,0.651848,0.572062,0.505106,0.553517,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598133,0.469234,0.651848,0.572062,0.505106,0.553517,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598768,0.469616,0.652291,0.572093,0.505308,0.553650,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598133,0.469234,0.651848,0.572062,0.505106,0.553517,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598118,0.470004,0.651852,0.571904,0.505477,0.553380,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598778,0.468856,0.651854,0.571838,0.505422,0.553380,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598133,0.469234,0.651848,0.572062,0.505106,0.553517,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598118,0.470004,0.651852,0.571904,0.505477,0.553380,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599443,0.469994,0.652310,0.571707,0.505270,0.553377,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599424,0.469231,0.651845,0.571866,0.505383,0.553513,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598797,0.468852,0.652304,0.571630,0.505301,0.553381,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
