0.268827,0.721023,0.612160,0.386819,0.322365,0.492618,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268196,0.719878,0.612164,0.386949,0.322032,0.492623,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268185,0.720654,0.612631,0.387001,0.322282,0.492486,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268185,0.719886,0.612616,0.386952,0.322274,0.492622,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268826,0.720255,0.612145,0.386770,0.322357,0.492755,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268167,0.720636,0.612129,0.386787,0.322404,0.492891,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268181,0.720649,0.612169,0.386791,0.322404,0.492486,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.267532,0.721021,0.611700,0.386805,0.322210,0.492623,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268830,0.720260,0.612607,0.386980,0.322235,0.492755,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268171,0.720640,0.612591,0.386997,0.322282,0.492892,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268181,0.720649,0.612169,0.386791,0.322404,0.492486,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268827,0.721023,0.612160,0.386819,0.322365,0.492618,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268827,0.721023,0.612160,0.386819,0.322365,0.492618,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268185,0.719886,0.612616,0.386952,0.322274,0.492622,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268830,0.720260,0.612607,0.386980,0.322235,0.492755,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268181,0.720649,0.612169,0.386791,0.322404,0.492486,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268826,0.720255,0.612145,0.386770,0.322357,0.492755,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268827,0.721023,0.612160,0.386819,0.322365,0.492618,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.267521,0.720262,0.612137,0.386759,0.322443,0.492759,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268181,0.720649,0.612169,0.386791,0.322404,0.492486,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268185,0.719886,0.612616,0.386952,0.322274,0.492622,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268827,0.721023,0.612160,0.386819,0.322365,0.492618,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268826,0.720255,0.612145,0.386770,0.322357,0.492755,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268830,0.720260,0.612607,0.386980,0.322235,0.492755,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268185,0.719886,0.612616,0.386952,0.322274,0.492622,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268830,0.720260,0.612607,0.386980,0.322235,0.492755,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268167,0.720636,0.612129,0.386787,0.322404,0.492891,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268831,0.721028,0.612622,0.387029,0.322243,0.492619,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.267521,0.721029,0.612152,0.386808,0.322451,0.492622,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.267521,0.721029,0.612152,0.386808,0.322451,0.492622,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268827,0.721023,0.612160,0.386819,0.322365,0.492618,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268827,0.721023,0.612160,0.386819,0.322365,0.492618,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268167,0.721403,0.612144,0.386836,0.322412,0.492755,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268167,0.721403,0.612144,0.386836,0.322412,0.492755,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268827,0.721023,0.612160,0.386819,0.322365,0.492618,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268827,0.721023,0.612160,0.386819,0.322365,0.492618,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268171,0.720640,0.612591,0.386997,0.322282,0.492892,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268826,0.720255,0.612145,0.386770,0.322357,0.492755,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.267521,0.720262,0.612137,0.386759,0.322443,0.492759,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.267532,0.720254,0.611686,0.386756,0.322201,0.492759,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268181,0.720649,0.612169,0.386791,0.322404,0.492486,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268826,0.720255,0.612145,0.386770,0.322357,0.492755,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268827,0.721023,0.612160,0.386819,0.322365,0.492618,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268181,0.720649,0.612169,0.386791,0.322404,0.492486,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268167,0.721403,0.612144,0.386836,0.322412,0.492755,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268826,0.720255,0.612145,0.386770,0.322357,0.492755,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268837,0.720248,0.611693,0.386767,0.322115,0.492755,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268830,0.720260,0.612607,0.386980,0.322235,0.492755,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268181,0.719881,0.612154,0.386742,0.322396,0.492622,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268181,0.720649,0.612169,0.386791,0.322404,0.492486,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268826,0.720255,0.612145,0.386770,0.322357,0.492755,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268181,0.719881,0.612154,0.386742,0.322396,0.492622,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268185,0.719886,0.612616,0.386952,0.322274,0.492622,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268830,0.720260,0.612607,0.386980,0.322235,0.492755,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268826,0.720255,0.612145,0.386770,0.322357,0.492755,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268827,0.721023,0.612160,0.386819,0.322365,0.492618,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268181,0.720649,0.612169,0.386791,0.322404,0.492486,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268181,0.719881,0.612154,0.386742,0.322396,0.492622,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268181,0.719881,0.612154,0.386742,0.322396,0.492622,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268185,0.720654,0.612631,0.387001,0.322282,0.492486,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268181,0.720649,0.612169,0.386791,0.322404,0.492486,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268167,0.720636,0.612129,0.386787,0.322404,0.492891,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268827,0.721023,0.612160,0.386819,0.322365,0.492618,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268826,0.720255,0.612145,0.386770,0.322357,0.492755,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268816,0.720263,0.612597,0.386772,0.322598,0.492755,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268170,0.720657,0.612620,0.386793,0.322646,0.492486,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268181,0.719881,0.612154,0.386742,0.322396,0.492622,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268181,0.719881,0.612154,0.386742,0.322396,0.492622,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268181,0.720649,0.612169,0.386791,0.322404,0.492486,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268831,0.721028,0.612622,0.387029,0.322243,0.492619,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268827,0.721023,0.612160,0.386819,0.322365,0.492618,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268827,0.721023,0.612160,0.386819,0.322365,0.492618,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268826,0.720255,0.612145,0.386770,0.322357,0.492755,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268826,0.720255,0.612145,0.386770,0.322357,0.492755,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268812,0.720264,0.612157,0.387188,0.322356,0.492754,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268808,0.720260,0.611695,0.386978,0.322478,0.492754,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268827,0.721023,0.612160,0.386819,0.322365,0.492618,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268181,0.720649,0.612169,0.386791,0.322404,0.492486,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268167,0.720636,0.612129,0.386787,0.322404,0.492891,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268181,0.720649,0.612169,0.386791,0.322404,0.492486,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268827,0.721023,0.612160,0.386819,0.322365,0.492618,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268827,0.721023,0.612160,0.386819,0.322365,0.492618,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268181,0.719881,0.612154,0.386742,0.322396,0.492622,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268827,0.721023,0.612160,0.386819,0.322365,0.492618,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268827,0.721023,0.612160,0.386819,0.322365,0.492618,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268808,0.720260,0.611695,0.386978,0.322478,0.492754,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268830,0.720260,0.612607,0.386980,0.322235,0.492755,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268826,0.720255,0.612145,0.386770,0.322357,0.492755,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268826,0.720255,0.612145,0.386770,0.322357,0.492755,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268181,0.720649,0.612169,0.386791,0.322404,0.492486,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268827,0.721023,0.612160,0.386819,0.322365,0.492618,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268827,0.721023,0.612160,0.386819,0.322365,0.492618,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268808,0.720260,0.611695,0.386978,0.322478,0.492754,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268816,0.720263,0.612597,0.386772,0.322598,0.492755,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268827,0.721023,0.612160,0.386819,0.322365,0.492618,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268827,0.721023,0.612160,0.386819,0.322365,0.492618,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268826,0.720255,0.612145,0.386770,0.322357,0.492755,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268151,0.719893,0.612156,0.386953,0.322758,0.492621,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268797,0.720267,0.612147,0.386981,0.322719,0.492754,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268826,0.720255,0.612145,0.386770,0.322357,0.492755,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268826,0.720255,0.612145,0.386770,0.322357,0.492755,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268826,0.720255,0.612145,0.386770,0.322357,0.492755,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268808,0.720260,0.611695,0.386978,0.322478,0.492754,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268181,0.720649,0.612169,0.386791,0.322404,0.492486,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268826,0.720255,0.612145,0.386770,0.322357,0.492755,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268827,0.721023,0.612160,0.386819,0.322365,0.492618,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268827,0.721023,0.612160,0.386819,0.322365,0.492618,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268808,0.720260,0.611695,0.386978,0.322478,0.492754,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268808,0.720260,0.611695,0.386978,0.322478,0.492754,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268808,0.720260,0.611695,0.386978,0.322478,0.492754,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268181,0.720649,0.612169,0.386791,0.322404,0.492486,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268181,0.719881,0.612154,0.386742,0.322396,0.492622,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268826,0.720255,0.612145,0.386770,0.322357,0.492755,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268827,0.721023,0.612160,0.386819,0.322365,0.492618,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268826,0.720255,0.612145,0.386770,0.322357,0.492755,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268826,0.720255,0.612145,0.386770,0.322357,0.492755,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268826,0.720255,0.612145,0.386770,0.322357,0.492755,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268827,0.721023,0.612160,0.386819,0.322365,0.492618,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268808,0.720260,0.611695,0.386978,0.322478,0.492754,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268808,0.720260,0.611695,0.386978,0.322478,0.492754,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268798,0.721035,0.612162,0.387030,0.322728,0.492617,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268827,0.721023,0.612160,0.386819,0.322365,0.492618,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268826,0.720255,0.612145,0.386770,0.322357,0.492755,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268181,0.720649,0.612169,0.386791,0.322404,0.492486,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268826,0.720255,0.612145,0.386770,0.322357,0.492755,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268826,0.720255,0.612145,0.386770,0.322357,0.492755,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268827,0.721023,0.612160,0.386819,0.322365,0.492618,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268181,0.720649,0.612169,0.386791,0.322404,0.492486,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268826,0.720255,0.612145,0.386770,0.322357,0.492755,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268827,0.721023,0.612160,0.386819,0.322365,0.492618,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268797,0.720267,0.612147,0.386981,0.322719,0.492754,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.269476,0.719883,0.612613,0.386755,0.322551,0.492618,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268816,0.721031,0.612612,0.386821,0.322607,0.492618,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268177,0.719877,0.611691,0.386532,0.322518,0.492622,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268181,0.719881,0.612154,0.386742,0.322396,0.492622,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268181,0.720649,0.612169,0.386791,0.322404,0.492486,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268827,0.721023,0.612160,0.386819,0.322365,0.492618,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268822,0.720251,0.611683,0.386560,0.322479,0.492754,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268823,0.721018,0.611698,0.386609,0.322487,0.492618,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268823,0.721018,0.611698,0.386609,0.322487,0.492618,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.269487,0.720643,0.612176,0.386802,0.322318,0.492482,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268826,0.720255,0.612145,0.386770,0.322357,0.492755,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268808,0.721027,0.611710,0.387027,0.322486,0.492617,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268827,0.721023,0.612160,0.386819,0.322365,0.492618,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268826,0.720255,0.612145,0.386770,0.322357,0.492755,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268827,0.721023,0.612160,0.386819,0.322365,0.492618,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268827,0.721023,0.612160,0.386819,0.322365,0.492618,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268162,0.720653,0.611719,0.387000,0.322525,0.492485,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268826,0.720255,0.612145,0.386770,0.322357,0.492755,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.269483,0.720638,0.611714,0.386592,0.322440,0.492481,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268823,0.721018,0.611698,0.386609,0.322487,0.492618,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
