0.365359,0.517698,0.465060,0.503295,0.385694,0.480243,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.365359,0.517698,0.465060,0.503295,0.385694,0.480243,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.365359,0.517698,0.465060,0.503295,0.385694,0.480243,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.365359,0.517698,0.465060,0.503295,0.385694,0.480243,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.365359,0.518465,0.465075,0.503344,0.385702,0.480106,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.365359,0.518465,0.465075,0.503344,0.385702,0.480106,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.365352,0.517710,0.465974,0.503507,0.385813,0.480243,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.365359,0.517698,0.465060,0.503295,0.385694,0.480243,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.365363,0.517702,0.465522,0.503505,0.385572,0.480243,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.365363,0.517702,0.465522,0.503505,0.385572,0.480243,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.365344,0.517706,0.465072,0.503713,0.385693,0.480242,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.365334,0.518482,0.465539,0.503765,0.385942,0.480106,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.365994,0.517334,0.465541,0.503699,0.385887,0.480105,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.365990,0.518097,0.465093,0.503538,0.386018,0.479969,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.365359,0.517698,0.465060,0.503295,0.385694,0.480243,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.365994,0.517334,0.465541,0.503699,0.385887,0.480105,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.365994,0.517334,0.465541,0.503699,0.385887,0.480105,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.365994,0.517334,0.465541,0.503699,0.385887,0.480105,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.365334,0.517714,0.465524,0.503716,0.385934,0.480242,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.365994,0.517334,0.465541,0.503699,0.385887,0.480105,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.365334,0.518482,0.465539,0.503765,0.385942,0.480106,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.365994,0.518101,0.465555,0.503748,0.385895,0.479969,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.365994,0.517334,0.465541,0.503699,0.385887,0.480105,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.365994,0.517334,0.465541,0.503699,0.385887,0.480105,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.365334,0.517714,0.465524,0.503716,0.385934,0.480242,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.365330,0.517710,0.465062,0.503505,0.386056,0.480242,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.365994,0.517334,0.465541,0.503699,0.385887,0.480105,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.365334,0.517714,0.465524,0.503716,0.385934,0.480242,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.365334,0.517714,0.465524,0.503716,0.385934,0.480242,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.365969,0.518096,0.465967,0.503746,0.386137,0.480374,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.366629,0.518483,0.465998,0.503778,0.386098,0.480101,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.365323,0.517722,0.465976,0.503718,0.386176,0.480242,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.365983,0.517342,0.465992,0.503701,0.386129,0.480105,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.365983,0.517342,0.465992,0.503701,0.386129,0.480105,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.366610,0.517720,0.465534,0.503938,0.386211,0.480237,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.366629,0.518483,0.465998,0.503778,0.386098,0.480101,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.365964,0.517346,0.465542,0.503910,0.386250,0.480104,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.366599,0.517728,0.465985,0.503940,0.386452,0.480237,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.366618,0.517724,0.466435,0.503731,0.386331,0.480238,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.366618,0.517724,0.466435,0.503731,0.386331,0.480238,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.366599,0.517728,0.465985,0.503940,0.386452,0.480237,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.366629,0.517716,0.465984,0.503729,0.386090,0.480238,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.366610,0.517720,0.465534,0.503938,0.386211,0.480237,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.366610,0.517720,0.465534,0.503938,0.386211,0.480237,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.365958,0.517358,0.466456,0.504122,0.386369,0.480104,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.366614,0.517724,0.465996,0.504148,0.386089,0.480237,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.366610,0.518487,0.465548,0.503987,0.386219,0.480100,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.366614,0.517724,0.465996,0.504148,0.386089,0.480237,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.365954,0.518105,0.465980,0.504164,0.386135,0.480374,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.366603,0.517732,0.466448,0.504150,0.386330,0.480237,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.366603,0.517732,0.466448,0.504150,0.386330,0.480237,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.366604,0.518500,0.466463,0.504199,0.386338,0.480101,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.366603,0.517732,0.466448,0.504150,0.386330,0.480237,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.366603,0.517732,0.466448,0.504150,0.386330,0.480237,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.366603,0.517732,0.466448,0.504150,0.386330,0.480237,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.366603,0.517732,0.466448,0.504150,0.386330,0.480237,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.366603,0.517732,0.466448,0.504150,0.386330,0.480237,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.366603,0.517732,0.466448,0.504150,0.386330,0.480237,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.366599,0.517728,0.465985,0.503940,0.386452,0.480237,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.366603,0.517732,0.466448,0.504150,0.386330,0.480237,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.366603,0.517732,0.466448,0.504150,0.386330,0.480237,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.366589,0.517735,0.466437,0.503942,0.386694,0.480236,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.366593,0.517740,0.466899,0.504152,0.386571,0.480237,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.366603,0.517732,0.466448,0.504150,0.386330,0.480237,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.366593,0.517740,0.466899,0.504152,0.386571,0.480237,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.366593,0.517740,0.466899,0.504152,0.386571,0.480237,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367220,0.518118,0.466441,0.504389,0.386653,0.480368,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.366574,0.517744,0.466450,0.504361,0.386692,0.480236,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367238,0.518114,0.466891,0.504180,0.386532,0.480369,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367220,0.518118,0.466441,0.504389,0.386653,0.480368,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367238,0.518114,0.466891,0.504180,0.386532,0.480369,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367220,0.518118,0.466441,0.504389,0.386653,0.480368,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367220,0.518118,0.466441,0.504389,0.386653,0.480368,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367238,0.518114,0.466891,0.504180,0.386532,0.480369,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.366574,0.517744,0.466450,0.504361,0.386692,0.480236,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.366593,0.517740,0.466899,0.504152,0.386571,0.480237,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.366574,0.517744,0.466450,0.504361,0.386692,0.480236,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367234,0.517364,0.466466,0.504344,0.386645,0.480099,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367220,0.518118,0.466441,0.504389,0.386653,0.480368,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367238,0.518114,0.466891,0.504180,0.386532,0.480369,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367220,0.518118,0.466441,0.504389,0.386653,0.480368,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367884,0.517743,0.466920,0.504582,0.386484,0.480232,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367884,0.517743,0.466920,0.504582,0.386484,0.480232,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367224,0.518123,0.466903,0.504599,0.386531,0.480369,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367220,0.518118,0.466441,0.504389,0.386653,0.480368,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367220,0.518118,0.466441,0.504389,0.386653,0.480368,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367224,0.518123,0.466903,0.504599,0.386531,0.480369,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367884,0.517743,0.466920,0.504582,0.386484,0.480232,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367224,0.518123,0.466903,0.504599,0.386531,0.480369,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367869,0.517746,0.466909,0.504374,0.386848,0.480232,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367220,0.518118,0.466441,0.504389,0.386653,0.480368,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367224,0.518123,0.466903,0.504599,0.386531,0.480369,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367873,0.517750,0.467371,0.504584,0.386726,0.480232,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367213,0.517363,0.467340,0.504552,0.386764,0.480505,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367873,0.517750,0.467371,0.504584,0.386726,0.480232,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367869,0.516978,0.466894,0.504325,0.386840,0.480368,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367213,0.517363,0.467340,0.504552,0.386764,0.480505,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367873,0.516983,0.467357,0.504535,0.386718,0.480368,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367213,0.518131,0.467355,0.504601,0.386773,0.480368,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367190,0.517363,0.466428,0.504551,0.387008,0.480504,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367194,0.517367,0.466890,0.504761,0.386886,0.480504,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367209,0.517359,0.466878,0.504342,0.386887,0.480505,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367829,0.517749,0.467333,0.504791,0.387088,0.480636,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367213,0.517363,0.467340,0.504552,0.386764,0.480505,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367829,0.517749,0.467333,0.504791,0.387088,0.480636,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367829,0.517749,0.467333,0.504791,0.387088,0.480636,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367198,0.517366,0.467330,0.504344,0.387128,0.480504,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367858,0.517737,0.467331,0.504580,0.386725,0.480637,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367194,0.517367,0.466890,0.504761,0.386886,0.480504,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367183,0.517375,0.467342,0.504763,0.387127,0.480504,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367843,0.516995,0.467358,0.504746,0.387080,0.480367,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368489,0.517369,0.467350,0.504774,0.387041,0.480500,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368489,0.517369,0.467350,0.504774,0.387041,0.480500,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367825,0.517745,0.466871,0.504581,0.387210,0.480636,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367840,0.518509,0.466896,0.504838,0.386855,0.480500,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367829,0.517749,0.467333,0.504791,0.387088,0.480636,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367840,0.517741,0.466882,0.504788,0.386847,0.480636,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367829,0.517749,0.467333,0.504791,0.387088,0.480636,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367840,0.517741,0.466882,0.504788,0.386847,0.480636,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367830,0.518517,0.467348,0.504840,0.387096,0.480500,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367829,0.517749,0.467333,0.504791,0.387088,0.480636,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368489,0.517369,0.467350,0.504774,0.387041,0.480500,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367829,0.517749,0.467333,0.504791,0.387088,0.480636,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367829,0.517749,0.467333,0.504791,0.387088,0.480636,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367829,0.517749,0.467333,0.504791,0.387088,0.480636,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368489,0.517369,0.467350,0.504774,0.387041,0.480500,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367829,0.517749,0.467333,0.504791,0.387088,0.480636,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367829,0.517749,0.467333,0.504791,0.387088,0.480636,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368471,0.517373,0.466900,0.504983,0.387162,0.480499,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368471,0.517373,0.466900,0.504983,0.387162,0.480499,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367818,0.517757,0.467785,0.504793,0.387329,0.480636,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368471,0.517373,0.466900,0.504983,0.387162,0.480499,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367800,0.517761,0.467335,0.505002,0.387450,0.480635,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367800,0.517761,0.467335,0.505002,0.387450,0.480635,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368460,0.517381,0.467352,0.504985,0.387403,0.480498,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367818,0.517757,0.467785,0.504793,0.387329,0.480636,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368478,0.517377,0.467801,0.504777,0.387282,0.480499,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367804,0.517766,0.467797,0.505212,0.387328,0.480635,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367804,0.517766,0.467797,0.505212,0.387328,0.480635,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368468,0.518136,0.468239,0.505031,0.387168,0.480769,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368450,0.518140,0.467789,0.505240,0.387289,0.480768,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.369105,0.517755,0.467343,0.505013,0.387364,0.480631,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367804,0.517766,0.467797,0.505212,0.387328,0.480635,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368450,0.518140,0.467789,0.505240,0.387289,0.480768,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368439,0.518148,0.468241,0.505242,0.387531,0.480768,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368464,0.517385,0.467814,0.505195,0.387281,0.480499,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367804,0.517766,0.467797,0.505212,0.387328,0.480635,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367804,0.517766,0.467797,0.505212,0.387328,0.480635,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368450,0.518140,0.467789,0.505240,0.387289,0.480768,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368450,0.518140,0.467789,0.505240,0.387289,0.480768,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368450,0.518140,0.467789,0.505240,0.387289,0.480768,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367800,0.517761,0.467335,0.505002,0.387450,0.480635,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367800,0.517761,0.467335,0.505002,0.387450,0.480635,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368450,0.518140,0.467789,0.505240,0.387289,0.480768,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368450,0.518140,0.467789,0.505240,0.387289,0.480768,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368449,0.517372,0.467774,0.505191,0.387281,0.480904,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368449,0.517372,0.467774,0.505191,0.387281,0.480904,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368450,0.518140,0.467789,0.505240,0.387289,0.480768,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368435,0.518143,0.467778,0.505032,0.387653,0.480767,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368439,0.518148,0.468241,0.505242,0.387531,0.480768,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367804,0.516998,0.467783,0.505163,0.387320,0.480772,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368439,0.518148,0.468241,0.505242,0.387531,0.480768,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.369099,0.517767,0.468257,0.505225,0.387484,0.480631,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368439,0.518148,0.468241,0.505242,0.387531,0.480768,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367793,0.517773,0.468249,0.505214,0.387570,0.480635,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368453,0.516626,0.468251,0.505148,0.387515,0.480635,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368420,0.518152,0.467791,0.505451,0.387652,0.480767,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.369099,0.517767,0.468257,0.505225,0.387484,0.480631,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368439,0.517380,0.468226,0.505193,0.387522,0.480904,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368439,0.518148,0.468241,0.505242,0.387531,0.480768,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.369099,0.517767,0.468257,0.505225,0.387484,0.480631,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.369098,0.517000,0.468242,0.505176,0.387476,0.480768,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368420,0.518152,0.467791,0.505451,0.387652,0.480767,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368439,0.517380,0.468226,0.505193,0.387522,0.480904,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368439,0.517380,0.468226,0.505193,0.387522,0.480904,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368435,0.517375,0.467763,0.504983,0.387645,0.480904,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.369080,0.517004,0.467792,0.505385,0.387597,0.480767,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368420,0.517384,0.467776,0.505401,0.387644,0.480903,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368420,0.517384,0.467776,0.505401,0.387644,0.480903,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368439,0.517380,0.468226,0.505193,0.387522,0.480904,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368420,0.517384,0.467776,0.505401,0.387644,0.480903,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.369080,0.517771,0.467807,0.505434,0.387605,0.480630,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368420,0.518152,0.467791,0.505451,0.387652,0.480767,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.369080,0.517771,0.467807,0.505434,0.387605,0.480630,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
