0.205171,0.546696,0.581648,0.504135,0.498269,0.485126,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204511,0.547076,0.581632,0.504151,0.498316,0.485262,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547071,0.581169,0.503941,0.498439,0.485262,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205171,0.546696,0.581648,0.504135,0.498269,0.485126,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205171,0.546696,0.581648,0.504135,0.498269,0.485126,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205812,0.547065,0.581177,0.503953,0.498353,0.485258,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205153,0.548213,0.581175,0.504019,0.498408,0.485258,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204526,0.547835,0.581634,0.503782,0.498326,0.485126,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205171,0.548209,0.581625,0.503810,0.498287,0.485259,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205171,0.548209,0.581625,0.503810,0.498287,0.485259,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547839,0.581184,0.503991,0.498447,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205167,0.547459,0.581201,0.503974,0.498400,0.484989,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205798,0.547074,0.581189,0.504371,0.498351,0.485257,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205794,0.547837,0.580742,0.504210,0.498482,0.485120,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205813,0.547833,0.581192,0.504002,0.498361,0.485121,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204511,0.547844,0.581646,0.504201,0.498325,0.485126,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204526,0.547835,0.581634,0.503782,0.498326,0.485126,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205171,0.548209,0.581625,0.503810,0.498287,0.485259,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547839,0.581184,0.503991,0.498447,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205802,0.547840,0.581644,0.504004,0.498602,0.485121,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205156,0.547466,0.581652,0.503976,0.498641,0.484989,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205802,0.547840,0.581644,0.504004,0.498602,0.485121,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205153,0.548213,0.581175,0.504019,0.498408,0.485258,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204526,0.547835,0.581634,0.503782,0.498326,0.485126,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204526,0.547835,0.581634,0.503782,0.498326,0.485126,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547839,0.581184,0.503991,0.498447,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205166,0.546691,0.581186,0.503925,0.498392,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205156,0.546699,0.581638,0.503927,0.498633,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205156,0.546699,0.581638,0.503927,0.498633,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205167,0.547459,0.581201,0.503974,0.498400,0.484989,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204526,0.547835,0.581634,0.503782,0.498326,0.485126,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204526,0.547835,0.581634,0.503782,0.498326,0.485126,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204526,0.547835,0.581634,0.503782,0.498326,0.485126,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547839,0.581184,0.503991,0.498447,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205816,0.547070,0.581639,0.504163,0.498230,0.485258,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205794,0.547837,0.580742,0.504210,0.498482,0.485120,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205813,0.547833,0.581192,0.504002,0.498361,0.485121,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547839,0.581184,0.503991,0.498447,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547839,0.581184,0.503991,0.498447,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204530,0.547840,0.582096,0.503992,0.498204,0.485127,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204522,0.547836,0.581195,0.504198,0.498083,0.485126,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205171,0.546696,0.581648,0.504135,0.498269,0.485126,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205171,0.546696,0.581648,0.504135,0.498269,0.485126,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205167,0.547459,0.581201,0.503974,0.498400,0.484989,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547839,0.581184,0.503991,0.498447,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204526,0.547835,0.581634,0.503782,0.498326,0.485126,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204526,0.547835,0.581634,0.503782,0.498326,0.485126,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547839,0.581184,0.503991,0.498447,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205171,0.546696,0.581648,0.504135,0.498269,0.485126,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205166,0.546691,0.581186,0.503925,0.498392,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205137,0.547470,0.581202,0.504185,0.498762,0.484988,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205813,0.547833,0.581192,0.504002,0.498361,0.485121,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547839,0.581184,0.503991,0.498447,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547839,0.581184,0.503991,0.498447,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547839,0.581184,0.503991,0.498447,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205171,0.546696,0.581648,0.504135,0.498269,0.485126,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205171,0.546696,0.581648,0.504135,0.498269,0.485126,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205167,0.547459,0.581201,0.503974,0.498400,0.484989,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205167,0.547459,0.581201,0.503974,0.498400,0.484989,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205153,0.548213,0.581175,0.504019,0.498408,0.485258,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204526,0.547835,0.581634,0.503782,0.498326,0.485126,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547839,0.581184,0.503991,0.498447,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204511,0.547076,0.581632,0.504151,0.498316,0.485262,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205160,0.546704,0.582100,0.504137,0.498511,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205156,0.547466,0.581652,0.503976,0.498641,0.484989,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205167,0.547459,0.581201,0.503974,0.498400,0.484989,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547839,0.581184,0.503991,0.498447,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547839,0.581184,0.503991,0.498447,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204536,0.547827,0.581182,0.503780,0.498084,0.485127,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204511,0.547844,0.581646,0.504201,0.498325,0.485126,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205171,0.546696,0.581648,0.504135,0.498269,0.485126,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205171,0.546696,0.581648,0.504135,0.498269,0.485126,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205167,0.547459,0.581201,0.503974,0.498400,0.484989,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205167,0.547459,0.581201,0.503974,0.498400,0.484989,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547839,0.581184,0.503991,0.498447,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204518,0.547831,0.580732,0.503988,0.498205,0.485126,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204522,0.547836,0.581195,0.504198,0.498083,0.485126,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205167,0.547459,0.581201,0.503974,0.498400,0.484989,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205167,0.547459,0.581201,0.503974,0.498400,0.484989,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205167,0.547459,0.581201,0.503974,0.498400,0.484989,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547839,0.581184,0.503991,0.498447,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547839,0.581184,0.503991,0.498447,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204526,0.547835,0.581634,0.503782,0.498326,0.485126,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204511,0.547844,0.581646,0.504201,0.498325,0.485126,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.203865,0.546702,0.581640,0.504124,0.498355,0.485130,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205171,0.546696,0.581648,0.504135,0.498269,0.485126,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205148,0.546695,0.580736,0.504133,0.498513,0.485124,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204496,0.547847,0.581636,0.503993,0.498688,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204496,0.547847,0.581636,0.503993,0.498688,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547839,0.581184,0.503991,0.498447,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204526,0.547835,0.581634,0.503782,0.498326,0.485126,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547839,0.581184,0.503991,0.498447,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547071,0.581169,0.503941,0.498439,0.485262,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205156,0.546699,0.581638,0.503927,0.498633,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205148,0.546695,0.580736,0.504133,0.498513,0.485124,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547071,0.581169,0.503941,0.498439,0.485262,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547839,0.581184,0.503991,0.498447,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547839,0.581184,0.503991,0.498447,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547839,0.581184,0.503991,0.498447,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.203861,0.547465,0.581193,0.503963,0.498486,0.484993,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547839,0.581184,0.503991,0.498447,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205167,0.547459,0.581201,0.503974,0.498400,0.484989,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205167,0.547459,0.581201,0.503974,0.498400,0.484989,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547839,0.581184,0.503991,0.498447,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547839,0.581184,0.503991,0.498447,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547839,0.581184,0.503991,0.498447,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204511,0.547076,0.581632,0.504151,0.498316,0.485262,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205166,0.546691,0.581186,0.503925,0.498392,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205171,0.547463,0.581663,0.504184,0.498278,0.484989,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204511,0.547076,0.581632,0.504151,0.498316,0.485262,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547839,0.581184,0.503991,0.498447,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547839,0.581184,0.503991,0.498447,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.203880,0.547461,0.581643,0.503754,0.498365,0.484994,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.203861,0.547465,0.581193,0.503963,0.498486,0.484993,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547839,0.581184,0.503991,0.498447,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204511,0.547076,0.581632,0.504151,0.498316,0.485262,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205166,0.546691,0.581186,0.503925,0.498392,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.203854,0.546710,0.582092,0.504126,0.498597,0.485129,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547839,0.581184,0.503991,0.498447,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547839,0.581184,0.503991,0.498447,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.203861,0.547465,0.581193,0.503963,0.498486,0.484993,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547839,0.581184,0.503991,0.498447,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204496,0.547079,0.581621,0.503944,0.498680,0.485262,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205156,0.546699,0.581638,0.503927,0.498633,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205167,0.547459,0.581201,0.503974,0.498400,0.484989,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547839,0.581184,0.503991,0.498447,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547839,0.581184,0.503991,0.498447,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.203850,0.546705,0.581630,0.503916,0.498719,0.485129,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.203861,0.546697,0.581178,0.503914,0.498478,0.485129,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205156,0.546699,0.581638,0.503927,0.498633,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204496,0.547079,0.581621,0.503944,0.498680,0.485262,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205156,0.547466,0.581652,0.503976,0.498641,0.484989,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204496,0.547847,0.581636,0.503993,0.498688,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204496,0.547847,0.581636,0.503993,0.498688,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204496,0.547847,0.581636,0.503993,0.498688,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547839,0.581184,0.503991,0.498447,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547839,0.581184,0.503991,0.498447,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205166,0.546691,0.581186,0.503925,0.498392,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205167,0.547459,0.581201,0.503974,0.498400,0.484989,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547071,0.581169,0.503941,0.498439,0.485262,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205167,0.547459,0.581201,0.503974,0.498400,0.484989,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.203861,0.547465,0.581193,0.503963,0.498486,0.484993,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204511,0.547076,0.581632,0.504151,0.498316,0.485262,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.203861,0.547465,0.581193,0.503963,0.498486,0.484993,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205166,0.546691,0.581186,0.503925,0.498392,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204521,0.547084,0.581209,0.503946,0.498439,0.484856,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547839,0.581184,0.503991,0.498447,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547839,0.581184,0.503991,0.498447,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204521,0.547084,0.581209,0.503946,0.498439,0.484856,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.203861,0.546697,0.581178,0.503914,0.498478,0.485129,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204496,0.547079,0.581621,0.503944,0.498680,0.485262,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204521,0.546317,0.581194,0.503897,0.498431,0.484993,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547071,0.581169,0.503941,0.498439,0.485262,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204510,0.547092,0.581661,0.503948,0.498680,0.484856,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204496,0.547847,0.581636,0.503993,0.498688,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204521,0.547084,0.581209,0.503946,0.498439,0.484856,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204510,0.546325,0.581646,0.503899,0.498672,0.484992,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547839,0.581184,0.503991,0.498447,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547839,0.581184,0.503991,0.498447,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547839,0.581184,0.503991,0.498447,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.203861,0.546697,0.581178,0.503914,0.498478,0.485129,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.203850,0.546705,0.581630,0.503916,0.498719,0.485129,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204496,0.547847,0.581636,0.503993,0.498688,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205156,0.546699,0.581638,0.503927,0.498633,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547071,0.581169,0.503941,0.498439,0.485262,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204521,0.547084,0.581209,0.503946,0.498439,0.484856,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.203861,0.547465,0.581193,0.503963,0.498486,0.484993,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.203850,0.547473,0.581645,0.503965,0.498727,0.484993,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204496,0.547079,0.581621,0.503944,0.498680,0.485262,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547839,0.581184,0.503991,0.498447,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.203861,0.546697,0.581178,0.503914,0.498478,0.485129,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204496,0.547847,0.581636,0.503993,0.498688,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547839,0.581184,0.503991,0.498447,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.203861,0.547465,0.581193,0.503963,0.498486,0.484993,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.203861,0.546697,0.581178,0.503914,0.498478,0.485129,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547071,0.581169,0.503941,0.498439,0.485262,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205166,0.546691,0.581186,0.503925,0.498392,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547071,0.581169,0.503941,0.498439,0.485262,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.203861,0.547465,0.581193,0.503963,0.498486,0.484993,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547839,0.581184,0.503991,0.498447,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.203861,0.547465,0.581193,0.503963,0.498486,0.484993,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.203880,0.547461,0.581643,0.503754,0.498365,0.484994,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547839,0.581184,0.503991,0.498447,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547071,0.581169,0.503941,0.498439,0.485262,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.203861,0.546697,0.581178,0.503914,0.498478,0.485129,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.203861,0.547465,0.581193,0.503963,0.498486,0.484993,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547839,0.581184,0.503991,0.498447,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.203861,0.547465,0.581193,0.503963,0.498486,0.484993,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547071,0.581169,0.503941,0.498439,0.485262,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.203861,0.546697,0.581178,0.503914,0.498478,0.485129,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.203861,0.546697,0.581178,0.503914,0.498478,0.485129,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547071,0.581169,0.503941,0.498439,0.485262,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204496,0.547847,0.581636,0.503993,0.498688,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205156,0.546699,0.581638,0.503927,0.498633,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547839,0.581184,0.503991,0.498447,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547839,0.581184,0.503991,0.498447,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.203861,0.546697,0.581178,0.503914,0.498478,0.485129,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204525,0.546322,0.581657,0.504107,0.498308,0.484993,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.203850,0.546705,0.581630,0.503916,0.498719,0.485129,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205156,0.547466,0.581652,0.503976,0.498641,0.484989,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547839,0.581184,0.503991,0.498447,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.203850,0.547473,0.581645,0.503965,0.498727,0.484993,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547839,0.581184,0.503991,0.498447,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.203861,0.547465,0.581193,0.503963,0.498486,0.484993,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.203861,0.547465,0.581193,0.503963,0.498486,0.484993,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547839,0.581184,0.503991,0.498447,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547839,0.581184,0.503991,0.498447,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204521,0.546317,0.581194,0.503897,0.498431,0.484993,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205166,0.546691,0.581186,0.503925,0.498392,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.203850,0.547473,0.581645,0.503965,0.498727,0.484993,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205166,0.546691,0.581186,0.503925,0.498392,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204525,0.546322,0.581657,0.504107,0.498308,0.484993,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204521,0.547084,0.581209,0.503946,0.498439,0.484856,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.203861,0.547465,0.581193,0.503963,0.498486,0.484993,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547839,0.581184,0.503991,0.498447,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
