0.895726,0.345691,0.804058,0.610288,0.715287,0.470103,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895726,0.345691,0.804058,0.610288,0.715287,0.470103,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895076,0.346063,0.803590,0.610302,0.715092,0.470240,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.894435,0.346462,0.804076,0.610534,0.715017,0.469972,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895095,0.345314,0.804077,0.610468,0.714962,0.469971,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895066,0.346839,0.804056,0.610354,0.715342,0.470104,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895066,0.346071,0.804042,0.610305,0.715334,0.470240,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895077,0.346831,0.803605,0.610352,0.715100,0.470104,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895081,0.346836,0.804067,0.610562,0.714978,0.470104,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895080,0.346068,0.804052,0.610512,0.714970,0.470241,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895066,0.346839,0.804056,0.610354,0.715342,0.470104,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.894431,0.345689,0.803598,0.610275,0.715131,0.470108,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895076,0.346063,0.803590,0.610302,0.715092,0.470240,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895077,0.346831,0.803605,0.610352,0.715100,0.470104,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895076,0.346063,0.803590,0.610302,0.715092,0.470240,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895080,0.346068,0.804052,0.610512,0.714970,0.470241,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895080,0.346068,0.804052,0.610512,0.714970,0.470241,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.894435,0.345694,0.804061,0.610485,0.715009,0.470108,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895080,0.346068,0.804052,0.610512,0.714970,0.470241,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895740,0.345688,0.804068,0.610496,0.714923,0.470104,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895080,0.346068,0.804052,0.610512,0.714970,0.470241,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.894431,0.346457,0.803613,0.610324,0.715139,0.469971,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895080,0.346068,0.804052,0.610512,0.714970,0.470241,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895080,0.346068,0.804052,0.610512,0.714970,0.470241,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895062,0.346072,0.803602,0.610721,0.715091,0.470240,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895722,0.345692,0.803618,0.610704,0.715044,0.470103,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895081,0.346836,0.804067,0.610562,0.714978,0.470104,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895080,0.346068,0.804052,0.610512,0.714970,0.470241,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895081,0.346836,0.804067,0.610562,0.714978,0.470104,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.894416,0.345698,0.803611,0.610693,0.715130,0.470107,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895058,0.346068,0.803140,0.610511,0.715213,0.470239,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895080,0.346068,0.804052,0.610512,0.714970,0.470241,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895077,0.346831,0.803605,0.610352,0.715100,0.470104,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895081,0.346836,0.804067,0.610562,0.714978,0.470104,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895077,0.346831,0.803605,0.610352,0.715100,0.470104,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895076,0.346063,0.803590,0.610302,0.715092,0.470240,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895062,0.346072,0.803602,0.610721,0.715091,0.470240,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895047,0.346075,0.803592,0.610513,0.715455,0.470239,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895070,0.346843,0.804519,0.610564,0.715220,0.470104,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895066,0.346071,0.804042,0.610305,0.715334,0.470240,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895077,0.346831,0.803605,0.610352,0.715100,0.470104,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895062,0.346072,0.803602,0.610721,0.715091,0.470240,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895062,0.346072,0.803602,0.610721,0.715091,0.470240,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895066,0.346071,0.804042,0.610305,0.715334,0.470240,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895051,0.346080,0.804054,0.610723,0.715332,0.470239,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895047,0.346075,0.803592,0.610513,0.715455,0.470239,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.894417,0.347211,0.803588,0.610369,0.715147,0.470240,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.894417,0.347211,0.803588,0.610369,0.715147,0.470240,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895051,0.346080,0.804054,0.610723,0.715332,0.470239,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895051,0.346080,0.804054,0.610723,0.715332,0.470239,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895051,0.346080,0.804054,0.610723,0.715332,0.470239,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895062,0.346072,0.803602,0.610721,0.715091,0.470240,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.894421,0.346448,0.804036,0.610529,0.715017,0.470377,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.894421,0.347216,0.804050,0.610579,0.715025,0.470241,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.894402,0.346453,0.803586,0.610738,0.715138,0.470376,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895081,0.346836,0.804067,0.610562,0.714978,0.470104,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895062,0.346072,0.803602,0.610721,0.715091,0.470240,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895062,0.346072,0.803602,0.610721,0.715091,0.470240,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895062,0.346072,0.803602,0.610721,0.715091,0.470240,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895080,0.346068,0.804052,0.610512,0.714970,0.470241,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895062,0.346072,0.803602,0.610721,0.715091,0.470240,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895062,0.346072,0.803602,0.610721,0.715091,0.470240,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895058,0.346835,0.803155,0.610560,0.715221,0.470103,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895058,0.346068,0.803140,0.610511,0.715213,0.470239,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895062,0.346072,0.803602,0.610721,0.715091,0.470240,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.894416,0.345698,0.803611,0.610693,0.715130,0.470107,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.894416,0.345698,0.803611,0.610693,0.715130,0.470107,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895062,0.346072,0.803602,0.610721,0.715091,0.470240,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.894402,0.346453,0.803586,0.610738,0.715138,0.470376,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895076,0.346063,0.803590,0.610302,0.715092,0.470240,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895062,0.346072,0.803602,0.610721,0.715091,0.470240,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895081,0.346836,0.804067,0.610562,0.714978,0.470104,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895080,0.346068,0.804052,0.610512,0.714970,0.470241,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895080,0.346068,0.804052,0.610512,0.714970,0.470241,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895070,0.346076,0.804504,0.610515,0.715211,0.470240,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.893764,0.346850,0.804511,0.610553,0.715306,0.470108,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.894421,0.346448,0.804036,0.610529,0.715017,0.470377,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895051,0.346080,0.804054,0.610723,0.715332,0.470239,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895062,0.346840,0.803617,0.610770,0.715099,0.470103,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895076,0.346063,0.803590,0.610302,0.715092,0.470240,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895080,0.346068,0.804052,0.610512,0.714970,0.470241,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.894405,0.345706,0.804063,0.610695,0.715371,0.470107,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.894387,0.346456,0.803575,0.610530,0.715502,0.470376,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.894406,0.346452,0.804025,0.610322,0.715381,0.470377,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.894416,0.346444,0.803573,0.610319,0.715139,0.470377,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.894431,0.346457,0.803613,0.610324,0.715139,0.469971,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.894421,0.346448,0.804036,0.610529,0.715017,0.470377,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895080,0.346068,0.804052,0.610512,0.714970,0.470241,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895051,0.346080,0.804054,0.610723,0.715332,0.470239,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895051,0.346080,0.804054,0.610723,0.715332,0.470239,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.894402,0.346453,0.803586,0.610738,0.715138,0.470376,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.894421,0.347216,0.804050,0.610579,0.715025,0.470241,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.894421,0.347216,0.804050,0.610579,0.715025,0.470241,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895062,0.346840,0.803617,0.610770,0.715099,0.470103,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895062,0.346072,0.803602,0.610721,0.715091,0.470240,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895051,0.346080,0.804054,0.610723,0.715332,0.470239,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.894402,0.346453,0.803586,0.610738,0.715138,0.470376,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.894402,0.347220,0.803601,0.610787,0.715146,0.470240,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.894402,0.347220,0.803601,0.610787,0.715146,0.470240,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.893756,0.346078,0.803594,0.610710,0.715177,0.470244,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895062,0.346072,0.803602,0.610721,0.715091,0.470240,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895047,0.346075,0.803592,0.610513,0.715455,0.470239,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895051,0.346080,0.804054,0.610723,0.715332,0.470239,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.894402,0.346453,0.803586,0.610738,0.715138,0.470376,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.894416,0.345698,0.803611,0.610693,0.715130,0.470107,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.894402,0.346453,0.803586,0.610738,0.715138,0.470376,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.894405,0.345706,0.804063,0.610695,0.715371,0.470107,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
