0.112393,0.703574,0.454199,0.464127,0.429313,0.488016,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.112411,0.702824,0.454687,0.464177,0.429274,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113063,0.702419,0.453749,0.464107,0.429224,0.488016,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.112411,0.702824,0.454687,0.464177,0.429274,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.112411,0.702824,0.454687,0.464177,0.429274,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113049,0.702427,0.453762,0.464232,0.429224,0.488016,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.112411,0.702824,0.454687,0.464177,0.429274,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113068,0.703191,0.454226,0.464184,0.429190,0.487976,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.112411,0.702824,0.454687,0.464177,0.429274,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.112407,0.702820,0.454225,0.464114,0.429311,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113053,0.703194,0.454216,0.464122,0.429299,0.487976,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.112411,0.702824,0.454687,0.464177,0.429274,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113064,0.703186,0.453764,0.464121,0.429227,0.487976,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113068,0.703191,0.454226,0.464184,0.429190,0.487976,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.112422,0.702816,0.454235,0.464176,0.429202,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113068,0.703191,0.454226,0.464184,0.429190,0.487976,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.112422,0.702816,0.454235,0.464176,0.429202,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113049,0.703195,0.453776,0.464247,0.429226,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.112422,0.702816,0.454235,0.464176,0.429202,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113067,0.702423,0.454212,0.464170,0.429188,0.488017,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113049,0.702427,0.453762,0.464232,0.429224,0.488016,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.112411,0.702824,0.454687,0.464177,0.429274,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113067,0.702423,0.454212,0.464170,0.429188,0.488017,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.112411,0.702824,0.454687,0.464177,0.429274,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.112422,0.702816,0.454235,0.464176,0.429202,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113049,0.703195,0.453776,0.464247,0.429226,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.112422,0.702816,0.454235,0.464176,0.429202,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113064,0.703186,0.453764,0.464121,0.429227,0.487976,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.112407,0.702820,0.454225,0.464114,0.429311,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113057,0.703199,0.454678,0.464185,0.429263,0.487976,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113053,0.703194,0.454216,0.464122,0.429299,0.487976,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113082,0.702436,0.454251,0.464171,0.429188,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113067,0.702423,0.454212,0.464170,0.429188,0.488017,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.112422,0.702816,0.454235,0.464176,0.429202,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.112403,0.702053,0.453770,0.464224,0.429236,0.487976,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113049,0.702427,0.453762,0.464232,0.429224,0.488016,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113071,0.702444,0.454703,0.464172,0.429260,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113717,0.702818,0.454694,0.464180,0.429249,0.487935,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113713,0.702813,0.454232,0.464117,0.429285,0.487934,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.112411,0.702824,0.454687,0.464177,0.429274,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113053,0.703194,0.454216,0.464122,0.429299,0.487976,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.112411,0.702824,0.454687,0.464177,0.429274,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113049,0.703195,0.453776,0.464247,0.429226,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.112422,0.702816,0.454235,0.464176,0.429202,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.112422,0.702816,0.454235,0.464176,0.429202,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113049,0.702427,0.453762,0.464232,0.429224,0.488016,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.112411,0.702824,0.454687,0.464177,0.429274,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113705,0.702810,0.453330,0.464179,0.429249,0.487934,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113053,0.703194,0.454216,0.464122,0.429299,0.487976,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113082,0.702436,0.454251,0.464171,0.429188,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113049,0.702427,0.453762,0.464232,0.429224,0.488016,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113071,0.702444,0.454703,0.464172,0.429260,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113049,0.702427,0.453762,0.464232,0.429224,0.488016,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113049,0.703195,0.453776,0.464247,0.429226,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113082,0.702436,0.454251,0.464171,0.429188,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113038,0.703202,0.454228,0.464248,0.429299,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113071,0.702444,0.454703,0.464172,0.429260,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113068,0.703191,0.454226,0.464184,0.429190,0.487976,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113064,0.703186,0.453764,0.464121,0.429227,0.487976,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.112411,0.702824,0.454687,0.464177,0.429274,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113049,0.703195,0.453776,0.464247,0.429226,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113082,0.702436,0.454251,0.464171,0.429188,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113049,0.703195,0.453776,0.464247,0.429226,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.112411,0.702824,0.454687,0.464177,0.429274,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113071,0.701677,0.454688,0.464157,0.429258,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113049,0.703195,0.453776,0.464247,0.429226,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113071,0.702444,0.454703,0.464172,0.429260,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113713,0.702813,0.454232,0.464117,0.429285,0.487934,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113698,0.702055,0.454230,0.464228,0.429282,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.112411,0.702824,0.454687,0.464177,0.429274,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113049,0.702427,0.453762,0.464232,0.429224,0.488016,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113082,0.702436,0.454251,0.464171,0.429188,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113068,0.703191,0.454226,0.464184,0.429190,0.487976,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113038,0.703202,0.454228,0.464248,0.429299,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113071,0.702444,0.454703,0.464172,0.429260,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113724,0.702806,0.453780,0.464116,0.429213,0.487935,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113082,0.702436,0.454251,0.464171,0.429188,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113049,0.703195,0.453776,0.464247,0.429226,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.112403,0.702821,0.453785,0.464239,0.429238,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.112422,0.702816,0.454235,0.464176,0.429202,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113709,0.702047,0.453778,0.464227,0.429210,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113082,0.702436,0.454251,0.464171,0.429188,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113067,0.702423,0.454212,0.464170,0.429188,0.488017,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113713,0.702813,0.454232,0.464117,0.429285,0.487934,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.112411,0.702057,0.454672,0.464162,0.429272,0.487977,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113049,0.702427,0.453762,0.464232,0.429224,0.488016,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.112422,0.702816,0.454235,0.464176,0.429202,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113709,0.702814,0.453793,0.464242,0.429212,0.487934,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113709,0.702814,0.453793,0.464242,0.429212,0.487934,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113698,0.702055,0.454230,0.464228,0.429282,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113038,0.703202,0.454228,0.464248,0.429299,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113717,0.702818,0.454694,0.464180,0.429249,0.487935,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113053,0.703194,0.454216,0.464122,0.429299,0.487976,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113694,0.702817,0.453782,0.464180,0.429322,0.487934,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.112411,0.702824,0.454687,0.464177,0.429274,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113049,0.702427,0.453762,0.464232,0.429224,0.488016,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113071,0.702444,0.454703,0.464172,0.429260,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113698,0.702055,0.454230,0.464228,0.429282,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113038,0.703202,0.454228,0.464248,0.429299,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113713,0.702813,0.454232,0.464117,0.429285,0.487934,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113064,0.703186,0.453764,0.464121,0.429227,0.487976,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113082,0.702436,0.454251,0.464171,0.429188,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113067,0.702423,0.454212,0.464170,0.429188,0.488017,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113049,0.703195,0.453776,0.464247,0.429226,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113082,0.701669,0.454237,0.464156,0.429185,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113049,0.702427,0.453762,0.464232,0.429224,0.488016,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113063,0.702440,0.453801,0.464234,0.429224,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113709,0.702047,0.453778,0.464227,0.429210,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113068,0.703191,0.454226,0.464184,0.429190,0.487976,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113082,0.702436,0.454251,0.464171,0.429188,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113049,0.703195,0.453776,0.464247,0.429226,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113082,0.702436,0.454251,0.464171,0.429188,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113709,0.702047,0.453778,0.464227,0.429210,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113709,0.702047,0.453778,0.464227,0.429210,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113052,0.701681,0.454238,0.464220,0.429294,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113049,0.703195,0.453776,0.464247,0.429226,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113082,0.702436,0.454251,0.464171,0.429188,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113723,0.702038,0.453766,0.464102,0.429210,0.487976,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113064,0.703186,0.453764,0.464121,0.429227,0.487976,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113082,0.701669,0.454237,0.464156,0.429185,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113049,0.702427,0.453762,0.464232,0.429224,0.488016,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113063,0.701673,0.453787,0.464219,0.429222,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113698,0.702055,0.454230,0.464228,0.429282,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113698,0.702822,0.454245,0.464243,0.429285,0.487934,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113071,0.702444,0.454703,0.464172,0.429260,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113045,0.703190,0.453314,0.464184,0.429263,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113071,0.702444,0.454703,0.464172,0.429260,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.112422,0.702816,0.454235,0.464176,0.429202,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113038,0.703202,0.454228,0.464248,0.429299,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113053,0.702448,0.454253,0.464234,0.429296,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113709,0.702047,0.453778,0.464227,0.429210,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113082,0.702436,0.454251,0.464171,0.429188,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113727,0.702043,0.454228,0.464165,0.429174,0.487976,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113068,0.703191,0.454226,0.464184,0.429190,0.487976,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113082,0.702436,0.454251,0.464171,0.429188,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113049,0.703195,0.453776,0.464247,0.429226,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113063,0.702440,0.453801,0.464234,0.429224,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113063,0.701673,0.453787,0.464219,0.429222,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113709,0.702814,0.453793,0.464242,0.429212,0.487934,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113698,0.702822,0.454245,0.464243,0.429285,0.487934,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113049,0.703195,0.453776,0.464247,0.429226,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113071,0.702444,0.454703,0.464172,0.429260,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113728,0.702810,0.454243,0.464179,0.429176,0.487935,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.112403,0.702821,0.453785,0.464239,0.429238,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113052,0.701681,0.454238,0.464220,0.429294,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113049,0.702427,0.453762,0.464232,0.429224,0.488016,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113053,0.702448,0.454253,0.464234,0.429296,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113698,0.702822,0.454245,0.464243,0.429285,0.487934,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.112393,0.702828,0.454237,0.464239,0.429311,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113071,0.702444,0.454703,0.464172,0.429260,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113049,0.702427,0.453762,0.464232,0.429224,0.488016,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113698,0.702822,0.454245,0.464243,0.429285,0.487934,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113038,0.702435,0.454213,0.464233,0.429296,0.488016,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113038,0.702435,0.454213,0.464233,0.429296,0.488016,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113063,0.702440,0.453801,0.464234,0.429224,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113038,0.702435,0.454213,0.464233,0.429296,0.488016,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113053,0.702448,0.454253,0.464234,0.429296,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.112422,0.702816,0.454235,0.464176,0.429202,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113057,0.703199,0.454678,0.464185,0.429263,0.487976,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113052,0.701681,0.454238,0.464220,0.429294,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113049,0.702427,0.453762,0.464232,0.429224,0.488016,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113063,0.701673,0.453787,0.464219,0.429222,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113709,0.702047,0.453778,0.464227,0.429210,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113049,0.703195,0.453776,0.464247,0.429226,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.112403,0.702821,0.453785,0.464239,0.429238,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113049,0.702427,0.453762,0.464232,0.429224,0.488016,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113082,0.702436,0.454251,0.464171,0.429188,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113063,0.701673,0.453787,0.464219,0.429222,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113698,0.702055,0.454230,0.464228,0.429282,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113053,0.702448,0.454253,0.464234,0.429296,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113053,0.702432,0.454224,0.464295,0.429187,0.488016,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113063,0.702440,0.453801,0.464234,0.429224,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113709,0.702814,0.453793,0.464242,0.429212,0.487934,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113709,0.702814,0.453793,0.464242,0.429212,0.487934,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113082,0.702436,0.454251,0.464171,0.429188,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113709,0.702047,0.453778,0.464227,0.429210,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113052,0.701681,0.454238,0.464220,0.429294,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113052,0.701681,0.454238,0.464220,0.429294,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113709,0.702814,0.453793,0.464242,0.429212,0.487934,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113075,0.702449,0.455165,0.464235,0.429223,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113049,0.702427,0.453762,0.464232,0.429224,0.488016,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113698,0.702822,0.454245,0.464243,0.429285,0.487934,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113052,0.701681,0.454238,0.464220,0.429294,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113698,0.702822,0.454245,0.464243,0.429285,0.487934,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113075,0.702449,0.455165,0.464235,0.429223,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113698,0.702055,0.454230,0.464228,0.429282,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113702,0.702827,0.454707,0.464306,0.429248,0.487934,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113082,0.701669,0.454237,0.464156,0.429185,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113049,0.703195,0.453776,0.464247,0.429226,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113057,0.702453,0.454716,0.464297,0.429260,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113709,0.702047,0.453778,0.464227,0.429210,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113709,0.702814,0.453793,0.464242,0.429212,0.487934,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
