0.560229,0.511032,0.478015,0.504707,0.519914,0.483573,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.561554,0.511790,0.478488,0.504663,0.519854,0.483531,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511796,0.478480,0.504659,0.519880,0.483533,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560890,0.512165,0.478009,0.504605,0.519905,0.483572,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511796,0.478480,0.504659,0.519880,0.483533,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511028,0.478465,0.504644,0.519878,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511028,0.478465,0.504644,0.519878,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511028,0.478465,0.504644,0.519878,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560875,0.511406,0.478007,0.504715,0.519902,0.483613,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511796,0.478480,0.504659,0.519880,0.483533,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560219,0.511040,0.478467,0.504708,0.519987,0.483573,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560237,0.511036,0.478917,0.504645,0.519950,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560238,0.511804,0.478932,0.504660,0.519953,0.483533,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560871,0.511402,0.477544,0.504652,0.519939,0.483613,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511796,0.478480,0.504659,0.519880,0.483533,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560864,0.511414,0.478458,0.504716,0.519975,0.483613,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560237,0.511036,0.478917,0.504645,0.519950,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511796,0.478480,0.504659,0.519880,0.483533,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560864,0.511414,0.478458,0.504716,0.519975,0.483613,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560237,0.511036,0.478917,0.504645,0.519950,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560244,0.511024,0.478003,0.504581,0.519914,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560238,0.511804,0.478932,0.504660,0.519953,0.483533,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511796,0.478480,0.504659,0.519880,0.483533,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560894,0.511402,0.478456,0.504653,0.519866,0.483613,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511796,0.478480,0.504659,0.519880,0.483533,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560894,0.512170,0.478471,0.504668,0.519869,0.483573,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511028,0.478465,0.504644,0.519878,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511028,0.478465,0.504644,0.519878,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560875,0.511406,0.478007,0.504715,0.519902,0.483613,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511796,0.478480,0.504659,0.519880,0.483533,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511028,0.478465,0.504644,0.519878,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560894,0.512170,0.478471,0.504668,0.519869,0.483573,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511028,0.478465,0.504644,0.519878,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560875,0.511406,0.478007,0.504715,0.519902,0.483613,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511028,0.478465,0.504644,0.519878,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560894,0.511402,0.478456,0.504653,0.519866,0.483613,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511028,0.478465,0.504644,0.519878,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511796,0.478480,0.504659,0.519880,0.483533,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560875,0.511406,0.478007,0.504715,0.519902,0.483613,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560894,0.511402,0.478456,0.504653,0.519866,0.483613,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560890,0.511398,0.477994,0.504590,0.519903,0.483613,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560894,0.511402,0.478456,0.504653,0.519866,0.483613,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511028,0.478465,0.504644,0.519878,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560894,0.511402,0.478456,0.504653,0.519866,0.483613,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511796,0.478480,0.504659,0.519880,0.483533,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560234,0.511783,0.478440,0.504658,0.519880,0.483654,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560894,0.511402,0.478456,0.504653,0.519866,0.483613,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511796,0.478480,0.504659,0.519880,0.483533,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560234,0.511783,0.478440,0.504658,0.519880,0.483654,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511796,0.478480,0.504659,0.519880,0.483533,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560238,0.511804,0.478932,0.504660,0.519953,0.483533,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560883,0.511410,0.478908,0.504654,0.519939,0.483613,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511796,0.478480,0.504659,0.519880,0.483533,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560215,0.511787,0.477990,0.504720,0.519917,0.483654,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511796,0.478480,0.504659,0.519880,0.483533,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511028,0.478465,0.504644,0.519878,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511028,0.478465,0.504644,0.519878,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511028,0.478465,0.504644,0.519878,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560894,0.511402,0.478456,0.504653,0.519866,0.483613,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511796,0.478480,0.504659,0.519880,0.483533,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560905,0.512162,0.478020,0.504667,0.519796,0.483573,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560259,0.511020,0.478013,0.504644,0.519805,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511028,0.478465,0.504644,0.519878,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560245,0.512542,0.478003,0.504672,0.519810,0.483613,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511028,0.478465,0.504644,0.519878,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511028,0.478465,0.504644,0.519878,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511028,0.478465,0.504644,0.519878,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511796,0.478480,0.504659,0.519880,0.483533,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560230,0.511778,0.477978,0.504595,0.519917,0.483654,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560890,0.512165,0.478009,0.504605,0.519905,0.483572,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.559595,0.512164,0.477550,0.504601,0.519859,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.559584,0.512171,0.478001,0.504601,0.519931,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511028,0.478465,0.504644,0.519878,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.559588,0.511409,0.478449,0.504649,0.519892,0.483615,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511028,0.478465,0.504644,0.519878,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511796,0.478480,0.504659,0.519880,0.483533,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560894,0.511402,0.478456,0.504653,0.519866,0.483613,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511796,0.478480,0.504659,0.519880,0.483533,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560234,0.511783,0.478440,0.504658,0.519880,0.483654,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560894,0.512170,0.478471,0.504668,0.519869,0.483573,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.559588,0.511409,0.478449,0.504649,0.519892,0.483615,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511028,0.478465,0.504644,0.519878,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511028,0.478465,0.504644,0.519878,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511028,0.478465,0.504644,0.519878,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511796,0.478480,0.504659,0.519880,0.483533,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560894,0.512170,0.478471,0.504668,0.519869,0.483573,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560894,0.512170,0.478471,0.504668,0.519869,0.483573,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511796,0.478480,0.504659,0.519880,0.483533,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560904,0.511395,0.478005,0.504652,0.519794,0.483613,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560904,0.511395,0.478005,0.504652,0.519794,0.483613,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511796,0.478480,0.504659,0.519880,0.483533,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560259,0.511020,0.478013,0.504644,0.519805,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560259,0.511788,0.478028,0.504659,0.519808,0.483533,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560245,0.511775,0.477988,0.504657,0.519808,0.483654,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560259,0.511020,0.478013,0.504644,0.519805,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511028,0.478465,0.504644,0.519878,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560894,0.511402,0.478456,0.504653,0.519866,0.483613,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511796,0.478480,0.504659,0.519880,0.483533,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560894,0.511402,0.478456,0.504653,0.519866,0.483613,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511796,0.478480,0.504659,0.519880,0.483533,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511796,0.478480,0.504659,0.519880,0.483533,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511028,0.478465,0.504644,0.519878,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511796,0.478480,0.504659,0.519880,0.483533,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560904,0.511395,0.478005,0.504652,0.519794,0.483613,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511796,0.478480,0.504659,0.519880,0.483533,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511796,0.478480,0.504659,0.519880,0.483533,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511028,0.478465,0.504644,0.519878,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511796,0.478480,0.504659,0.519880,0.483533,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.559588,0.511409,0.478449,0.504649,0.519892,0.483615,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560267,0.511792,0.478930,0.504597,0.519844,0.483533,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.559607,0.512172,0.478914,0.504602,0.519858,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.559588,0.511409,0.478449,0.504649,0.519892,0.483615,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511028,0.478465,0.504644,0.519878,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560894,0.511402,0.478456,0.504653,0.519866,0.483613,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511028,0.478465,0.504644,0.519878,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511028,0.478465,0.504644,0.519878,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560234,0.511783,0.478440,0.504658,0.519880,0.483654,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560267,0.511024,0.478915,0.504582,0.519841,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.559599,0.512168,0.478012,0.504664,0.519822,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560263,0.511019,0.478453,0.504519,0.519878,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560278,0.511784,0.478478,0.504596,0.519771,0.483533,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560245,0.511775,0.477988,0.504657,0.519808,0.483654,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511028,0.478465,0.504644,0.519878,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511028,0.478465,0.504644,0.519878,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511796,0.478480,0.504659,0.519880,0.483533,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511796,0.478480,0.504659,0.519880,0.483533,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560894,0.511402,0.478456,0.504653,0.519866,0.483613,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560267,0.511792,0.478930,0.504597,0.519844,0.483533,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560894,0.512170,0.478471,0.504668,0.519869,0.483573,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560267,0.511024,0.478915,0.504582,0.519841,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560278,0.511784,0.478478,0.504596,0.519771,0.483533,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.559599,0.511401,0.477997,0.504649,0.519819,0.483615,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511028,0.478465,0.504644,0.519878,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560234,0.511783,0.478440,0.504658,0.519880,0.483654,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.559588,0.512176,0.478464,0.504664,0.519894,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.559607,0.512172,0.478914,0.504602,0.519858,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560890,0.511398,0.477994,0.504590,0.519903,0.483613,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560267,0.511792,0.478930,0.504597,0.519844,0.483533,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.559588,0.512176,0.478464,0.504664,0.519894,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511796,0.478480,0.504659,0.519880,0.483533,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511796,0.478480,0.504659,0.519880,0.483533,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511028,0.478465,0.504644,0.519878,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511796,0.478480,0.504659,0.519880,0.483533,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560234,0.511783,0.478440,0.504658,0.519880,0.483654,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.559588,0.511409,0.478449,0.504649,0.519892,0.483615,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560267,0.511792,0.478930,0.504597,0.519844,0.483533,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560241,0.512538,0.477541,0.504609,0.519847,0.483613,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560278,0.511784,0.478478,0.504596,0.519771,0.483533,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.559599,0.511401,0.477997,0.504649,0.519819,0.483615,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560259,0.511020,0.478013,0.504644,0.519805,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560259,0.511020,0.478013,0.504644,0.519805,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560234,0.511783,0.478440,0.504658,0.519880,0.483654,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560267,0.511792,0.478930,0.504597,0.519844,0.483533,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560263,0.511771,0.478438,0.504595,0.519771,0.483655,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.559613,0.511392,0.477985,0.504523,0.519820,0.483615,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.559614,0.512160,0.477999,0.504538,0.519822,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560241,0.511770,0.477526,0.504594,0.519844,0.483654,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560278,0.511784,0.478478,0.504596,0.519771,0.483533,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.559588,0.511409,0.478449,0.504649,0.519892,0.483615,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511796,0.478480,0.504659,0.519880,0.483533,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511796,0.478480,0.504659,0.519880,0.483533,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.559588,0.511409,0.478449,0.504649,0.519892,0.483615,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511796,0.478480,0.504659,0.519880,0.483533,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560253,0.511779,0.478890,0.504595,0.519844,0.483655,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.559607,0.512172,0.478914,0.504602,0.519858,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.559618,0.512164,0.478462,0.504601,0.519786,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560241,0.511770,0.477526,0.504594,0.519844,0.483654,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511796,0.478480,0.504659,0.519880,0.483533,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511028,0.478465,0.504644,0.519878,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560894,0.511402,0.478456,0.504653,0.519866,0.483613,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.559588,0.512176,0.478464,0.504664,0.519894,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560249,0.512542,0.478443,0.504547,0.519883,0.483614,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.559618,0.512164,0.478462,0.504601,0.519786,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
