0.490087,0.927783,0.430657,0.480248,0.514112,0.474944,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490106,0.927779,0.431107,0.480186,0.514075,0.474944,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490087,0.927015,0.430642,0.480234,0.514109,0.474985,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490076,0.927023,0.431094,0.480235,0.514182,0.474985,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490076,0.927023,0.431094,0.480235,0.514182,0.474985,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490076,0.927791,0.431109,0.480249,0.514184,0.474944,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490095,0.927787,0.431559,0.480187,0.514148,0.474944,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490095,0.927787,0.431559,0.480187,0.514148,0.474944,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490095,0.927787,0.431559,0.480187,0.514148,0.474944,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490095,0.927787,0.431559,0.480187,0.514148,0.474944,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490106,0.927779,0.431107,0.480186,0.514075,0.474944,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490095,0.927787,0.431559,0.480187,0.514148,0.474944,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490076,0.927023,0.431094,0.480235,0.514182,0.474985,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490076,0.927023,0.431094,0.480235,0.514182,0.474985,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489449,0.926645,0.431553,0.480164,0.514157,0.474945,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490087,0.927783,0.430657,0.480248,0.514112,0.474944,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490095,0.927787,0.431559,0.480187,0.514148,0.474944,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490076,0.927791,0.431109,0.480249,0.514184,0.474944,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490087,0.927783,0.430657,0.480248,0.514112,0.474944,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490095,0.927019,0.431544,0.480172,0.514145,0.474985,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490087,0.927783,0.430657,0.480248,0.514112,0.474944,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490095,0.927787,0.431559,0.480187,0.514148,0.474944,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490087,0.927783,0.430657,0.480248,0.514112,0.474944,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490095,0.927787,0.431559,0.480187,0.514148,0.474944,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490095,0.927787,0.431559,0.480187,0.514148,0.474944,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490087,0.927783,0.430657,0.480248,0.514112,0.474944,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490095,0.927787,0.431559,0.480187,0.514148,0.474944,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490076,0.927023,0.431094,0.480235,0.514182,0.474985,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489431,0.927417,0.431118,0.480241,0.514196,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489435,0.927421,0.431580,0.480304,0.514159,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490105,0.927011,0.431092,0.480171,0.514073,0.474985,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490095,0.927787,0.431559,0.480187,0.514148,0.474944,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490076,0.927791,0.431109,0.480249,0.514184,0.474944,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490076,0.927791,0.431109,0.480249,0.514184,0.474944,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490076,0.927023,0.431094,0.480235,0.514182,0.474985,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490087,0.927015,0.430642,0.480234,0.514109,0.474985,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490095,0.927787,0.431559,0.480187,0.514148,0.474944,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490076,0.927023,0.431094,0.480235,0.514182,0.474985,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490076,0.927791,0.431109,0.480249,0.514184,0.474944,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489453,0.927417,0.432030,0.480241,0.514123,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489441,0.926641,0.430651,0.480225,0.514121,0.474945,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490095,0.927787,0.431559,0.480187,0.514148,0.474944,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490076,0.927791,0.431109,0.480249,0.514184,0.474944,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490076,0.927023,0.431094,0.480235,0.514182,0.474985,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490095,0.927787,0.431559,0.480187,0.514148,0.474944,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490087,0.927783,0.430657,0.480248,0.514112,0.474944,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489449,0.927413,0.431568,0.480178,0.514159,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489449,0.926645,0.431553,0.480164,0.514157,0.474945,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490076,0.927791,0.431109,0.480249,0.514184,0.474944,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489431,0.927417,0.431118,0.480241,0.514196,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490087,0.927783,0.430657,0.480248,0.514112,0.474944,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490736,0.927410,0.431125,0.480244,0.514170,0.474903,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490087,0.927015,0.430642,0.480234,0.514109,0.474985,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490106,0.927779,0.431107,0.480186,0.514075,0.474944,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490091,0.927036,0.431134,0.480236,0.514182,0.474863,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490087,0.927015,0.430642,0.480234,0.514109,0.474985,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490109,0.926265,0.431569,0.480159,0.514143,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490076,0.927023,0.431094,0.480235,0.514182,0.474985,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489430,0.926649,0.431103,0.480226,0.514193,0.474945,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489441,0.927409,0.430666,0.480240,0.514123,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490087,0.927783,0.430657,0.480248,0.514112,0.474944,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489431,0.927417,0.431118,0.480241,0.514196,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490076,0.927023,0.431094,0.480235,0.514182,0.474985,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490076,0.927023,0.431094,0.480235,0.514182,0.474985,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489449,0.927413,0.431568,0.480178,0.514159,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490076,0.927791,0.431109,0.480249,0.514184,0.474944,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490095,0.927787,0.431559,0.480187,0.514148,0.474944,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490736,0.927410,0.431125,0.480244,0.514170,0.474903,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489431,0.927417,0.431118,0.480241,0.514196,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489431,0.927417,0.431118,0.480241,0.514196,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490087,0.927783,0.430657,0.480248,0.514112,0.474944,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490095,0.927787,0.431559,0.480187,0.514148,0.474944,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490106,0.927779,0.431107,0.480186,0.514075,0.474944,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490076,0.927791,0.431109,0.480249,0.514184,0.474944,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490091,0.927036,0.431134,0.480236,0.514182,0.474863,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490736,0.926643,0.431111,0.480229,0.514168,0.474944,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490120,0.927024,0.431132,0.480173,0.514073,0.474863,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489449,0.927413,0.431568,0.480178,0.514159,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490106,0.927779,0.431107,0.480186,0.514075,0.474944,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489431,0.927417,0.431118,0.480241,0.514196,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490087,0.927783,0.430657,0.480248,0.514112,0.474944,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490076,0.927791,0.431109,0.480249,0.514184,0.474944,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490072,0.927786,0.430647,0.480186,0.514221,0.474944,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489430,0.926649,0.431103,0.480226,0.514193,0.474945,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490109,0.927032,0.431584,0.480173,0.514145,0.474863,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490087,0.927015,0.430642,0.480234,0.514109,0.474985,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489449,0.927413,0.431568,0.480178,0.514159,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490087,0.927783,0.430657,0.480248,0.514112,0.474944,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490087,0.927783,0.430657,0.480248,0.514112,0.474944,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489431,0.927417,0.431118,0.480241,0.514196,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490072,0.927786,0.430647,0.480186,0.514221,0.474944,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490091,0.927036,0.431134,0.480236,0.514182,0.474863,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490076,0.927791,0.431109,0.480249,0.514184,0.474944,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490072,0.927786,0.430647,0.480186,0.514221,0.474944,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489449,0.927413,0.431568,0.480178,0.514159,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489437,0.926637,0.430189,0.480162,0.514158,0.474945,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490091,0.927782,0.431097,0.480124,0.514185,0.474944,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490083,0.927778,0.430195,0.480185,0.514148,0.474944,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490102,0.927774,0.430645,0.480123,0.514112,0.474944,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489460,0.927405,0.431116,0.480178,0.514087,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490083,0.927011,0.430180,0.480171,0.514146,0.474985,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489449,0.927413,0.431568,0.480178,0.514159,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489430,0.926649,0.431103,0.480226,0.514193,0.474945,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489441,0.926641,0.430651,0.480225,0.514121,0.474945,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489449,0.927413,0.431568,0.480178,0.514159,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490072,0.927786,0.430647,0.480186,0.514221,0.474944,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489460,0.927405,0.431116,0.480178,0.514087,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489426,0.926644,0.430641,0.480163,0.514230,0.474945,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489427,0.927412,0.430656,0.480178,0.514232,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489431,0.927417,0.431118,0.480241,0.514196,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489437,0.927404,0.430204,0.480177,0.514160,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489449,0.927413,0.431568,0.480178,0.514159,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489426,0.926644,0.430641,0.480163,0.514230,0.474945,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489456,0.927400,0.430654,0.480115,0.514124,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489460,0.927405,0.431116,0.480178,0.514087,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489437,0.927404,0.430204,0.480177,0.514160,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489427,0.927412,0.430656,0.480178,0.514232,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490072,0.927786,0.430647,0.480186,0.514221,0.474944,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489437,0.927404,0.430204,0.480177,0.514160,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489441,0.927409,0.430666,0.480240,0.514123,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489437,0.927404,0.430204,0.480177,0.514160,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489441,0.926641,0.430651,0.480225,0.514121,0.474945,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489426,0.926644,0.430641,0.480163,0.514230,0.474945,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489437,0.926637,0.430189,0.480162,0.514158,0.474945,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489449,0.927413,0.431568,0.480178,0.514159,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489437,0.926637,0.430189,0.480162,0.514158,0.474945,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490087,0.927783,0.430657,0.480248,0.514112,0.474944,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489430,0.926649,0.431103,0.480226,0.514193,0.474945,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490083,0.927011,0.430180,0.480171,0.514146,0.474985,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489449,0.927413,0.431568,0.480178,0.514159,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489437,0.926637,0.430189,0.480162,0.514158,0.474945,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489460,0.927405,0.431116,0.480178,0.514087,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489430,0.926649,0.431103,0.480226,0.514193,0.474945,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489437,0.927404,0.430204,0.480177,0.514160,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489449,0.927413,0.431568,0.480178,0.514159,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489437,0.926637,0.430189,0.480162,0.514158,0.474945,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489427,0.927412,0.430656,0.480178,0.514232,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489430,0.926649,0.431103,0.480226,0.514193,0.474945,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489437,0.927404,0.430204,0.480177,0.514160,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489430,0.926649,0.431103,0.480226,0.514193,0.474945,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490083,0.927778,0.430195,0.480185,0.514148,0.474944,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489431,0.927417,0.431118,0.480241,0.514196,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489437,0.927404,0.430204,0.480177,0.514160,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490083,0.927778,0.430195,0.480185,0.514148,0.474944,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489431,0.927417,0.431118,0.480241,0.514196,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490083,0.927011,0.430180,0.480171,0.514146,0.474985,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489427,0.927412,0.430656,0.480178,0.514232,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489427,0.927412,0.430656,0.480178,0.514232,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490083,0.927778,0.430195,0.480185,0.514148,0.474944,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489431,0.927417,0.431118,0.480241,0.514196,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489441,0.926641,0.430651,0.480225,0.514121,0.474945,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489430,0.926649,0.431103,0.480226,0.514193,0.474945,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489431,0.927417,0.431118,0.480241,0.514196,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489437,0.927404,0.430204,0.480177,0.514160,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489431,0.927417,0.431118,0.480241,0.514196,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489437,0.926637,0.430189,0.480162,0.514158,0.474945,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489431,0.927417,0.431118,0.480241,0.514196,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489441,0.927409,0.430666,0.480240,0.514123,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489437,0.927404,0.430204,0.480177,0.514160,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489431,0.927417,0.431118,0.480241,0.514196,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490072,0.927786,0.430647,0.480186,0.514221,0.474944,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489441,0.926641,0.430651,0.480225,0.514121,0.474945,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489427,0.927412,0.430656,0.480178,0.514232,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489437,0.927404,0.430204,0.480177,0.514160,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489449,0.927413,0.431568,0.480178,0.514159,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489441,0.926641,0.430651,0.480225,0.514121,0.474945,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489437,0.927404,0.430204,0.480177,0.514160,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489430,0.926649,0.431103,0.480226,0.514193,0.474945,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490083,0.927778,0.430195,0.480185,0.514148,0.474944,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489431,0.927417,0.431118,0.480241,0.514196,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489441,0.926641,0.430651,0.480225,0.514121,0.474945,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489441,0.927409,0.430666,0.480240,0.514123,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489431,0.927417,0.431118,0.480241,0.514196,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489427,0.927412,0.430656,0.480178,0.514232,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489431,0.927417,0.431118,0.480241,0.514196,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489430,0.926649,0.431103,0.480226,0.514193,0.474945,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489427,0.927412,0.430656,0.480178,0.514232,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489441,0.927409,0.430666,0.480240,0.514123,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489437,0.926637,0.430189,0.480162,0.514158,0.474945,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489430,0.926649,0.431103,0.480226,0.514193,0.474945,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489426,0.926644,0.430641,0.480163,0.514230,0.474945,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489427,0.927412,0.430656,0.480178,0.514232,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490091,0.927036,0.431134,0.480236,0.514182,0.474863,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489426,0.926644,0.430641,0.480163,0.514230,0.474945,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490091,0.927036,0.431134,0.480236,0.514182,0.474863,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490086,0.926264,0.430657,0.480158,0.514216,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489427,0.927412,0.430656,0.480178,0.514232,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489441,0.927409,0.430666,0.480240,0.514123,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489437,0.926637,0.430189,0.480162,0.514158,0.474945,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489456,0.927400,0.430654,0.480115,0.514124,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489426,0.926644,0.430641,0.480163,0.514230,0.474945,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489427,0.927412,0.430656,0.480178,0.514232,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489441,0.927409,0.430666,0.480240,0.514123,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490087,0.927032,0.430672,0.480173,0.514218,0.474863,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489431,0.927417,0.431118,0.480241,0.514196,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489426,0.926644,0.430641,0.480163,0.514230,0.474945,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489427,0.927412,0.430656,0.480178,0.514232,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489431,0.927417,0.431118,0.480241,0.514196,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489441,0.927409,0.430666,0.480240,0.514123,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489441,0.927409,0.430666,0.480240,0.514123,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489426,0.926644,0.430641,0.480163,0.514230,0.474945,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489441,0.927409,0.430666,0.480240,0.514123,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490091,0.927036,0.431134,0.480236,0.514182,0.474863,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489441,0.927409,0.430666,0.480240,0.514123,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489460,0.927405,0.431116,0.480178,0.514087,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489431,0.927417,0.431118,0.480241,0.514196,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489445,0.927408,0.431105,0.480115,0.514196,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490091,0.927036,0.431134,0.480236,0.514182,0.474863,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489437,0.927404,0.430204,0.480177,0.514160,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489431,0.927417,0.431118,0.480241,0.514196,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489437,0.927404,0.430204,0.480177,0.514160,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489437,0.927404,0.430204,0.480177,0.514160,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489431,0.927417,0.431118,0.480241,0.514196,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489437,0.926637,0.430189,0.480162,0.514158,0.474945,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490109,0.927032,0.431584,0.480173,0.514145,0.474863,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
