0.165953,0.477643,0.496897,0.505109,0.427510,0.506948,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.166631,0.477259,0.497363,0.505041,0.427460,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165967,0.478402,0.496899,0.504998,0.427513,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165967,0.478402,0.496899,0.504998,0.427513,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165967,0.478402,0.496899,0.504998,0.427513,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165967,0.477635,0.496884,0.504983,0.427510,0.506948,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165967,0.478402,0.496899,0.504998,0.427513,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165971,0.477639,0.497347,0.505046,0.427474,0.506949,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.166612,0.477263,0.496913,0.505104,0.427496,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165953,0.477643,0.496897,0.505109,0.427510,0.506948,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165953,0.477643,0.496897,0.505109,0.427510,0.506948,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.166612,0.477263,0.496913,0.505104,0.427496,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.166612,0.477263,0.496913,0.505104,0.427496,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.166612,0.477263,0.496913,0.505104,0.427496,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165953,0.478411,0.496912,0.505124,0.427512,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165953,0.477643,0.496897,0.505109,0.427510,0.506948,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.166631,0.477259,0.497363,0.505041,0.427460,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165949,0.478406,0.496449,0.505061,0.427549,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165971,0.478407,0.497362,0.505061,0.427476,0.506908,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165971,0.478407,0.497362,0.505061,0.427476,0.506908,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165967,0.478402,0.496899,0.504998,0.427513,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165967,0.478402,0.496899,0.504998,0.427513,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165967,0.477635,0.496884,0.504983,0.427510,0.506948,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165953,0.478411,0.496912,0.505124,0.427512,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165953,0.477643,0.496897,0.505109,0.427510,0.506948,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165953,0.477643,0.496897,0.505109,0.427510,0.506948,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165953,0.477643,0.496897,0.505109,0.427510,0.506948,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165963,0.477636,0.496445,0.505108,0.427438,0.506948,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165963,0.477636,0.496445,0.505108,0.427438,0.506948,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165953,0.478411,0.496912,0.505124,0.427512,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165953,0.478411,0.496912,0.505124,0.427512,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.166631,0.478027,0.497378,0.505056,0.427462,0.506867,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.166631,0.478027,0.497378,0.505056,0.427462,0.506867,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165971,0.477639,0.497347,0.505046,0.427474,0.506949,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.166631,0.478027,0.497378,0.505056,0.427462,0.506867,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165948,0.477639,0.496435,0.505046,0.427547,0.506948,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165967,0.478402,0.496899,0.504998,0.427513,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.166627,0.477254,0.496901,0.504978,0.427496,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.166627,0.477254,0.496901,0.504978,0.427496,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.166631,0.478027,0.497378,0.505056,0.427462,0.506867,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165953,0.477643,0.496897,0.505109,0.427510,0.506948,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.166612,0.477263,0.496913,0.505104,0.427496,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.166612,0.477263,0.496913,0.505104,0.427496,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.166613,0.478031,0.496928,0.505119,0.427498,0.506866,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.166612,0.477263,0.496913,0.505104,0.427496,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165953,0.477643,0.496897,0.505109,0.427510,0.506948,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165953,0.477643,0.496897,0.505109,0.427510,0.506948,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165953,0.477643,0.496897,0.505109,0.427510,0.506948,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165953,0.478411,0.496912,0.505124,0.427512,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165971,0.478407,0.497362,0.505061,0.427476,0.506908,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165948,0.477639,0.496435,0.505046,0.427547,0.506948,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.166613,0.478031,0.496928,0.505119,0.427498,0.506866,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.166613,0.478031,0.496928,0.505119,0.427498,0.506866,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165953,0.477643,0.496897,0.505109,0.427510,0.506948,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.166631,0.477259,0.497363,0.505041,0.427460,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165948,0.477639,0.496435,0.505046,0.427547,0.506948,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.166631,0.478027,0.497378,0.505056,0.427462,0.506867,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.166612,0.477263,0.496913,0.505104,0.427496,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
