0.864397,0.549161,0.423746,0.492159,0.522410,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864420,0.549162,0.424658,0.492160,0.522337,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864397,0.549929,0.423761,0.492174,0.522413,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864431,0.549154,0.424206,0.492159,0.522265,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864412,0.549158,0.423757,0.492221,0.522301,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864408,0.549921,0.423309,0.492173,0.522340,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864431,0.549921,0.424221,0.492174,0.522267,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864423,0.549150,0.423305,0.492221,0.522229,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864431,0.549921,0.424221,0.492174,0.522267,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864419,0.549145,0.422842,0.492158,0.522265,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864427,0.549917,0.423759,0.492111,0.522304,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864412,0.549158,0.423757,0.492221,0.522301,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865054,0.549527,0.423286,0.492167,0.522326,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865087,0.549536,0.423775,0.492105,0.522290,0.477182,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865064,0.549520,0.422834,0.492166,0.522254,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864412,0.549158,0.423757,0.492221,0.522301,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864431,0.549154,0.424206,0.492159,0.522265,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865054,0.549527,0.423286,0.492167,0.522326,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865072,0.548778,0.423773,0.492216,0.522287,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864408,0.549153,0.423294,0.492158,0.522338,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864427,0.549917,0.423759,0.492111,0.522304,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864431,0.549154,0.424206,0.492159,0.522265,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865054,0.549527,0.423286,0.492167,0.522326,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865087,0.549536,0.423775,0.492105,0.522290,0.477182,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864408,0.549153,0.423294,0.492158,0.522338,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865087,0.549536,0.423775,0.492105,0.522290,0.477182,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865086,0.548769,0.423761,0.492091,0.522288,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865054,0.549527,0.423286,0.492167,0.522326,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864416,0.549925,0.424211,0.492111,0.522377,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864408,0.549153,0.423294,0.492158,0.522338,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865043,0.549535,0.423737,0.492167,0.522399,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864420,0.549929,0.424673,0.492174,0.522340,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864408,0.549153,0.423294,0.492158,0.522338,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864427,0.549917,0.423759,0.492111,0.522304,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865054,0.549527,0.423286,0.492167,0.522326,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864427,0.549917,0.423759,0.492111,0.522304,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864442,0.549914,0.423769,0.492173,0.522195,0.477224,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864419,0.549145,0.422842,0.492158,0.522265,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864408,0.549921,0.423309,0.492173,0.522340,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865064,0.549520,0.422834,0.492166,0.522254,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865054,0.550295,0.423300,0.492181,0.522329,0.477263,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864441,0.549146,0.423755,0.492158,0.522192,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865064,0.549520,0.422834,0.492166,0.522254,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865090,0.548774,0.424223,0.492154,0.522251,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865054,0.550295,0.423300,0.492181,0.522329,0.477263,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865054,0.549527,0.423286,0.492167,0.522326,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864431,0.549921,0.424221,0.492174,0.522267,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865054,0.549527,0.423286,0.492167,0.522326,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864412,0.549158,0.423757,0.492221,0.522301,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864408,0.549153,0.423294,0.492158,0.522338,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865054,0.550295,0.423300,0.492181,0.522329,0.477263,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864408,0.549153,0.423294,0.492158,0.522338,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865054,0.549527,0.423286,0.492167,0.522326,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864427,0.549917,0.423759,0.492111,0.522304,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865054,0.549527,0.423286,0.492167,0.522326,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865054,0.550295,0.423300,0.492181,0.522329,0.477263,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865087,0.549536,0.423775,0.492105,0.522290,0.477182,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865054,0.549527,0.423286,0.492167,0.522326,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864408,0.549153,0.423294,0.492158,0.522338,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864412,0.549158,0.423757,0.492221,0.522301,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864427,0.549149,0.423744,0.492096,0.522302,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864427,0.549917,0.423759,0.492111,0.522304,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865054,0.549527,0.423286,0.492167,0.522326,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865091,0.549541,0.424238,0.492169,0.522253,0.477182,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865064,0.549520,0.422834,0.492166,0.522254,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865064,0.549520,0.422834,0.492166,0.522254,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864408,0.549153,0.423294,0.492158,0.522338,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865054,0.549527,0.423286,0.492167,0.522326,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864408,0.549921,0.423309,0.492173,0.522340,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865064,0.549520,0.422834,0.492166,0.522254,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865064,0.549520,0.422834,0.492166,0.522254,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864442,0.549914,0.423769,0.492173,0.522195,0.477224,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865064,0.549520,0.422834,0.492166,0.522254,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864431,0.549921,0.424221,0.492174,0.522267,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865072,0.549523,0.423735,0.492104,0.522290,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865064,0.549520,0.422834,0.492166,0.522254,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865091,0.549541,0.424238,0.492169,0.522253,0.477182,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865064,0.549520,0.422834,0.492166,0.522254,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865090,0.548774,0.424223,0.492154,0.522251,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865068,0.549524,0.423296,0.492229,0.522217,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865054,0.550295,0.423300,0.492181,0.522329,0.477263,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864427,0.549917,0.423759,0.492111,0.522304,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865054,0.549527,0.423286,0.492167,0.522326,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865072,0.549545,0.423788,0.492231,0.522290,0.477182,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865072,0.549523,0.423735,0.492104,0.522290,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865054,0.549527,0.423286,0.492167,0.522326,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865091,0.549541,0.424238,0.492169,0.522253,0.477182,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865054,0.549527,0.423286,0.492167,0.522326,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864412,0.549158,0.423757,0.492221,0.522301,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864427,0.549149,0.423744,0.492096,0.522302,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865058,0.549532,0.423748,0.492230,0.522290,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864431,0.549921,0.424221,0.492174,0.522267,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865054,0.549527,0.423286,0.492167,0.522326,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865090,0.548774,0.424223,0.492154,0.522251,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865054,0.549527,0.423286,0.492167,0.522326,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865083,0.550283,0.423299,0.492118,0.522220,0.477263,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864427,0.549917,0.423759,0.492111,0.522304,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865064,0.549520,0.422834,0.492166,0.522254,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865068,0.548773,0.423311,0.492153,0.522324,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864427,0.549149,0.423744,0.492096,0.522302,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865054,0.550295,0.423300,0.492181,0.522329,0.477263,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864423,0.549150,0.423305,0.492221,0.522229,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865064,0.549520,0.422834,0.492166,0.522254,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865072,0.549545,0.423788,0.492231,0.522290,0.477182,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865083,0.549516,0.423284,0.492103,0.522218,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865718,0.549152,0.423764,0.492225,0.522275,0.477263,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865091,0.549541,0.424238,0.492169,0.522253,0.477182,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865083,0.550283,0.423299,0.492118,0.522220,0.477263,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865054,0.550295,0.423300,0.492181,0.522329,0.477263,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865718,0.549919,0.423779,0.492239,0.522278,0.477222,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865736,0.549148,0.424214,0.492162,0.522239,0.477263,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864431,0.549921,0.424221,0.492174,0.522267,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865054,0.550295,0.423300,0.492181,0.522329,0.477263,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864431,0.549921,0.424221,0.492174,0.522267,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865058,0.549532,0.423748,0.492230,0.522290,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864412,0.549158,0.423757,0.492221,0.522301,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865068,0.549540,0.423325,0.492168,0.522326,0.477182,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865072,0.549523,0.423735,0.492104,0.522290,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865086,0.548769,0.423761,0.492091,0.522288,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864412,0.549158,0.423757,0.492221,0.522301,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865054,0.549527,0.423286,0.492167,0.522326,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865087,0.549536,0.423775,0.492105,0.522290,0.477182,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865064,0.549520,0.422834,0.492166,0.522254,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864427,0.549917,0.423759,0.492111,0.522304,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864438,0.549909,0.423307,0.492110,0.522232,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865065,0.550287,0.422849,0.492181,0.522256,0.477263,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865090,0.548774,0.424223,0.492154,0.522251,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865064,0.549520,0.422834,0.492166,0.522254,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864427,0.549149,0.423744,0.492096,0.522302,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865083,0.548770,0.423321,0.492216,0.522215,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865064,0.549520,0.422834,0.492166,0.522254,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864431,0.549921,0.424221,0.492174,0.522267,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865065,0.550287,0.422849,0.492181,0.522256,0.477263,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864412,0.549158,0.423757,0.492221,0.522301,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864431,0.549154,0.424206,0.492159,0.522265,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865072,0.549523,0.423735,0.492104,0.522290,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865091,0.549541,0.424238,0.492169,0.522253,0.477182,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865064,0.549520,0.422834,0.492166,0.522254,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865058,0.550300,0.423763,0.492244,0.522292,0.477263,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865101,0.548766,0.423771,0.492153,0.522178,0.477224,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865714,0.549915,0.423317,0.492176,0.522315,0.477222,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864431,0.549154,0.424206,0.492159,0.522265,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865054,0.549527,0.423286,0.492167,0.522326,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865072,0.549523,0.423735,0.492104,0.522290,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865072,0.548778,0.423773,0.492216,0.522287,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865054,0.549527,0.423286,0.492167,0.522326,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865091,0.549541,0.424238,0.492169,0.522253,0.477182,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865054,0.549527,0.423286,0.492167,0.522326,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865072,0.548778,0.423773,0.492216,0.522287,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864431,0.549154,0.424206,0.492159,0.522265,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865072,0.549523,0.423735,0.492104,0.522290,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865091,0.549541,0.424238,0.492169,0.522253,0.477182,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865068,0.549524,0.423296,0.492229,0.522217,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865747,0.549140,0.423762,0.492161,0.522167,0.477263,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865101,0.548766,0.423771,0.492153,0.522178,0.477224,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865083,0.550283,0.423299,0.492118,0.522220,0.477263,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865101,0.549533,0.423786,0.492168,0.522181,0.477182,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865068,0.549524,0.423296,0.492229,0.522217,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865068,0.549524,0.423296,0.492229,0.522217,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865098,0.549529,0.423324,0.492105,0.522218,0.477182,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865065,0.550287,0.422849,0.492181,0.522256,0.477263,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865101,0.549533,0.423786,0.492168,0.522181,0.477182,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865068,0.549524,0.423296,0.492229,0.522217,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865733,0.549911,0.423767,0.492114,0.522278,0.477222,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865733,0.549911,0.423767,0.492114,0.522278,0.477222,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865064,0.549520,0.422834,0.492166,0.522254,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864431,0.549154,0.424206,0.492159,0.522265,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865064,0.549520,0.422834,0.492166,0.522254,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865737,0.549915,0.424229,0.492177,0.522242,0.477222,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864412,0.549158,0.423757,0.492221,0.522301,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865064,0.549520,0.422834,0.492166,0.522254,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865733,0.549911,0.423767,0.492114,0.522278,0.477222,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865068,0.549524,0.423296,0.492229,0.522217,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865054,0.549527,0.423286,0.492167,0.522326,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865733,0.549911,0.423767,0.492114,0.522278,0.477222,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865054,0.549527,0.423286,0.492167,0.522326,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
