0.072899,0.399385,0.383851,0.526968,0.422877,0.487190,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072910,0.399377,0.383399,0.526967,0.422805,0.487190,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072250,0.399758,0.383383,0.526972,0.422819,0.487231,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072910,0.399377,0.383399,0.526967,0.422805,0.487190,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072909,0.398610,0.383384,0.526952,0.422802,0.487231,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072895,0.399381,0.383389,0.526905,0.422914,0.487190,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072910,0.399377,0.383399,0.526967,0.422805,0.487190,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072895,0.398613,0.383374,0.526890,0.422911,0.487231,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072917,0.398614,0.384286,0.526891,0.422839,0.487232,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072909,0.398610,0.383384,0.526952,0.422802,0.487231,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072910,0.399377,0.383399,0.526967,0.422805,0.487190,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072909,0.398610,0.383384,0.526952,0.422802,0.487231,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072899,0.398618,0.383836,0.526953,0.422875,0.487231,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072910,0.399377,0.383399,0.526967,0.422805,0.487190,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072899,0.398618,0.383836,0.526953,0.422875,0.487231,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072910,0.399377,0.383399,0.526967,0.422805,0.487190,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072918,0.399381,0.384301,0.526905,0.422841,0.487190,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072895,0.398613,0.383374,0.526890,0.422911,0.487231,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072899,0.398618,0.383836,0.526953,0.422875,0.487231,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072899,0.399385,0.383851,0.526968,0.422877,0.487190,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072899,0.399385,0.383851,0.526968,0.422877,0.487190,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072899,0.399385,0.383851,0.526968,0.422877,0.487190,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072895,0.399381,0.383389,0.526905,0.422914,0.487190,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072899,0.399385,0.383851,0.526968,0.422877,0.487190,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072914,0.399377,0.383839,0.526842,0.422878,0.487190,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072899,0.399385,0.383851,0.526968,0.422877,0.487190,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072899,0.399385,0.383851,0.526968,0.422877,0.487190,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072895,0.398613,0.383374,0.526890,0.422911,0.487231,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072899,0.399385,0.383851,0.526968,0.422877,0.487190,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072899,0.399385,0.383851,0.526968,0.422877,0.487190,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072899,0.398618,0.383836,0.526953,0.422875,0.487231,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072899,0.399385,0.383851,0.526968,0.422877,0.487190,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072899,0.398618,0.383836,0.526953,0.422875,0.487231,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072910,0.399377,0.383399,0.526967,0.422805,0.487190,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072909,0.398610,0.383384,0.526952,0.422802,0.487231,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072910,0.399377,0.383399,0.526967,0.422805,0.487190,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072899,0.399385,0.383851,0.526968,0.422877,0.487190,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072910,0.399377,0.383399,0.526967,0.422805,0.487190,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072910,0.399377,0.383399,0.526967,0.422805,0.487190,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072899,0.399385,0.383851,0.526968,0.422877,0.487190,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072895,0.399381,0.383389,0.526905,0.422914,0.487190,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072928,0.399373,0.383849,0.526905,0.422768,0.487191,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072909,0.398610,0.383384,0.526952,0.422802,0.487231,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072899,0.398618,0.383836,0.526953,0.422875,0.487231,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072895,0.398613,0.383374,0.526890,0.422911,0.487231,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072910,0.399377,0.383399,0.526967,0.422805,0.487190,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072899,0.399385,0.383851,0.526968,0.422877,0.487190,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072913,0.398609,0.383824,0.526828,0.422875,0.487231,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072899,0.399385,0.383851,0.526968,0.422877,0.487190,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072909,0.398610,0.383384,0.526952,0.422802,0.487231,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072895,0.398613,0.383374,0.526890,0.422911,0.487231,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.073559,0.398237,0.383853,0.526948,0.422861,0.487190,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072899,0.398618,0.383836,0.526953,0.422875,0.487231,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072895,0.399381,0.383389,0.526905,0.422914,0.487190,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072914,0.399377,0.383839,0.526842,0.422878,0.487190,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072899,0.398618,0.383836,0.526953,0.422875,0.487231,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072918,0.399381,0.384301,0.526905,0.422841,0.487190,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072899,0.398618,0.383836,0.526953,0.422875,0.487231,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.073559,0.399005,0.383867,0.526963,0.422863,0.487149,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072899,0.399385,0.383851,0.526968,0.422877,0.487190,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072899,0.398618,0.383836,0.526953,0.422875,0.487231,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.073559,0.398237,0.383853,0.526948,0.422861,0.487190,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072910,0.399377,0.383399,0.526967,0.422805,0.487190,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072909,0.398610,0.383384,0.526952,0.422802,0.487231,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072909,0.398610,0.383384,0.526952,0.422802,0.487231,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072910,0.399377,0.383399,0.526967,0.422805,0.487190,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072899,0.399385,0.383851,0.526968,0.422877,0.487190,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072899,0.398618,0.383836,0.526953,0.422875,0.487231,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072899,0.399385,0.383851,0.526968,0.422877,0.487190,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072899,0.399385,0.383851,0.526968,0.422877,0.487190,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072928,0.399373,0.383849,0.526905,0.422768,0.487191,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072918,0.399381,0.384301,0.526905,0.422841,0.487190,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.073540,0.398987,0.383365,0.526898,0.422900,0.487271,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072899,0.399385,0.383851,0.526968,0.422877,0.487190,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.073559,0.398237,0.383853,0.526948,0.422861,0.487190,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072899,0.398618,0.383836,0.526953,0.422875,0.487231,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072899,0.399385,0.383851,0.526968,0.422877,0.487190,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072910,0.399377,0.383399,0.526967,0.422805,0.487190,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072895,0.399381,0.383389,0.526905,0.422914,0.487190,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072910,0.399377,0.383399,0.526967,0.422805,0.487190,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072905,0.398605,0.382922,0.526889,0.422839,0.487231,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.073559,0.399005,0.383867,0.526963,0.422863,0.487149,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072899,0.398618,0.383836,0.526953,0.422875,0.487231,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.073559,0.398237,0.383853,0.526948,0.422861,0.487190,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072899,0.398618,0.383836,0.526953,0.422875,0.487231,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.072895,0.399381,0.383389,0.526905,0.422914,0.487190,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
