0.564225,0.261370,0.499281,0.561353,0.518944,0.485701,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.563532,0.261757,0.498804,0.561359,0.519104,0.485742,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.562920,0.262144,0.499288,0.561365,0.518972,0.485661,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.563565,0.261750,0.499265,0.561358,0.518958,0.485742,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.564221,0.262133,0.498834,0.561305,0.518983,0.485660,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.563580,0.261763,0.499305,0.561360,0.518958,0.485620,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.563561,0.262513,0.498817,0.561310,0.518997,0.485701,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.564214,0.261378,0.499733,0.561354,0.519016,0.485701,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.563561,0.261746,0.498802,0.561295,0.518995,0.485742,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.564214,0.261378,0.499733,0.561354,0.519016,0.485701,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.564225,0.261370,0.499281,0.561353,0.518944,0.485701,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.564202,0.261369,0.498369,0.561353,0.519017,0.485701,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.563580,0.261763,0.499305,0.561360,0.518958,0.485620,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.564206,0.261374,0.498831,0.561416,0.518980,0.485701,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.564206,0.261374,0.498831,0.561416,0.518980,0.485701,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.563579,0.260996,0.499290,0.561345,0.518956,0.485661,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.563561,0.261746,0.498802,0.561295,0.518995,0.485742,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.563565,0.262518,0.499279,0.561373,0.518961,0.485701,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.563561,0.261746,0.498802,0.561295,0.518995,0.485742,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.563561,0.261746,0.498802,0.561295,0.518995,0.485742,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.562920,0.262144,0.499288,0.561365,0.518972,0.485661,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.563561,0.261746,0.498802,0.561295,0.518995,0.485742,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.563580,0.261763,0.499305,0.561360,0.518958,0.485620,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.562919,0.261376,0.499273,0.561350,0.518970,0.485702,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.563561,0.261746,0.498802,0.561295,0.518995,0.485742,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.563580,0.261763,0.499305,0.561360,0.518958,0.485620,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.563546,0.261754,0.498815,0.561421,0.518994,0.485742,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.563580,0.261763,0.499305,0.561360,0.518958,0.485620,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.563561,0.261746,0.498802,0.561295,0.518995,0.485742,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.564202,0.261369,0.498369,0.561353,0.519017,0.485701,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.563579,0.260996,0.499290,0.561345,0.518956,0.485661,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.563542,0.261750,0.498353,0.561358,0.519031,0.485742,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.563575,0.260991,0.498827,0.561282,0.518992,0.485661,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.563565,0.261750,0.499265,0.561358,0.518958,0.485742,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.562915,0.261371,0.498811,0.561287,0.519006,0.485702,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.563580,0.261763,0.499305,0.561360,0.518958,0.485620,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.563561,0.261746,0.498802,0.561295,0.518995,0.485742,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.563569,0.261771,0.499756,0.561360,0.519031,0.485620,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.563546,0.261754,0.498815,0.561421,0.518994,0.485742,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.564210,0.261373,0.499271,0.561291,0.519053,0.485701,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.563580,0.261763,0.499305,0.561360,0.518958,0.485620,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.563542,0.261750,0.498353,0.561358,0.519031,0.485742,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.562920,0.262144,0.499288,0.561365,0.518972,0.485661,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.563565,0.261750,0.499265,0.561358,0.518958,0.485742,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.563561,0.262513,0.498817,0.561310,0.518997,0.485701,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.562901,0.261380,0.498823,0.561412,0.519006,0.485702,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.563546,0.261754,0.498815,0.561421,0.518994,0.485742,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.563580,0.261763,0.499305,0.561360,0.518958,0.485620,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.562919,0.261376,0.499273,0.561350,0.518970,0.485702,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.563561,0.262513,0.498817,0.561310,0.518997,0.485701,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.562920,0.262144,0.499288,0.561365,0.518972,0.485661,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.563542,0.261750,0.498353,0.561358,0.519031,0.485742,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.562916,0.262139,0.498826,0.561302,0.519009,0.485661,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.562919,0.261376,0.499273,0.561350,0.518970,0.485702,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.564225,0.261370,0.499281,0.561353,0.518944,0.485701,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.563579,0.260996,0.499290,0.561345,0.518956,0.485661,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.563542,0.261750,0.498353,0.561358,0.519031,0.485742,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.564225,0.262137,0.499296,0.561368,0.518946,0.485660,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.562919,0.261376,0.499273,0.561350,0.518970,0.485702,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.563561,0.262513,0.498817,0.561310,0.518997,0.485701,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.563580,0.261763,0.499305,0.561360,0.518958,0.485620,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.563542,0.261750,0.498353,0.561358,0.519031,0.485742,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.564225,0.262137,0.499296,0.561368,0.518946,0.485660,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.562919,0.261376,0.499273,0.561350,0.518970,0.485702,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.563561,0.261746,0.498802,0.561295,0.518995,0.485742,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.562920,0.262144,0.499288,0.561365,0.518972,0.485661,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.563561,0.261746,0.498802,0.561295,0.518995,0.485742,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.562916,0.262139,0.498826,0.561302,0.519009,0.485661,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.562919,0.261376,0.499273,0.561350,0.518970,0.485702,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.563561,0.261746,0.498802,0.561295,0.518995,0.485742,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.562919,0.261376,0.499273,0.561350,0.518970,0.485702,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.563546,0.261754,0.498815,0.561421,0.518994,0.485742,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.562920,0.262144,0.499288,0.561365,0.518972,0.485661,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.562919,0.261376,0.499273,0.561350,0.518970,0.485702,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.563561,0.261746,0.498802,0.561295,0.518995,0.485742,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.562919,0.261376,0.499273,0.561350,0.518970,0.485702,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.563561,0.261746,0.498802,0.561295,0.518995,0.485742,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.563561,0.262513,0.498817,0.561310,0.518997,0.485701,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.563565,0.261750,0.499265,0.561358,0.518958,0.485742,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.563561,0.261746,0.498802,0.561295,0.518995,0.485742,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.562920,0.262144,0.499288,0.561365,0.518972,0.485661,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.563561,0.261746,0.498802,0.561295,0.518995,0.485742,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.562919,0.261376,0.499273,0.561350,0.518970,0.485702,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.563561,0.261746,0.498802,0.561295,0.518995,0.485742,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
