0.329169,0.517162,0.486472,0.499490,0.477194,0.442750,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329198,0.517150,0.486470,0.499427,0.477085,0.442750,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328549,0.517523,0.486002,0.499431,0.477027,0.442791,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.327903,0.517148,0.486011,0.499423,0.477039,0.442752,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.327903,0.517148,0.486011,0.499423,0.477039,0.442752,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.327907,0.517153,0.486473,0.499486,0.477002,0.442752,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328552,0.516014,0.486487,0.499591,0.476985,0.442751,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329187,0.516396,0.486930,0.499600,0.477046,0.442791,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329154,0.516403,0.486470,0.499601,0.477191,0.442791,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329165,0.517157,0.486010,0.499427,0.477231,0.442750,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328534,0.517526,0.485992,0.499369,0.477136,0.442791,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328567,0.517518,0.486452,0.499368,0.476990,0.442792,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328556,0.517510,0.485088,0.499367,0.476991,0.442791,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.327903,0.517148,0.486011,0.499423,0.477039,0.442752,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328548,0.516777,0.486040,0.499543,0.477024,0.442711,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329187,0.516396,0.486930,0.499600,0.477046,0.442791,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329154,0.516403,0.486470,0.499601,0.477191,0.442791,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329150,0.517166,0.486022,0.499552,0.477230,0.442750,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328519,0.517534,0.486004,0.499494,0.477135,0.442791,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328567,0.517518,0.486452,0.499368,0.476990,0.442792,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328563,0.517514,0.485990,0.499305,0.477027,0.442792,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328530,0.517527,0.485552,0.499493,0.477063,0.442791,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329176,0.517155,0.485581,0.499614,0.477049,0.442750,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328552,0.516014,0.486487,0.499591,0.476985,0.442751,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329168,0.516400,0.486480,0.499663,0.477082,0.442791,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329135,0.516407,0.486020,0.499663,0.477227,0.442790,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329160,0.516391,0.485556,0.499537,0.477155,0.442791,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328549,0.517523,0.486002,0.499431,0.477027,0.442791,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328567,0.517518,0.486452,0.499368,0.476990,0.442792,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328545,0.517518,0.485540,0.499368,0.477063,0.442791,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328530,0.516759,0.485537,0.499479,0.477061,0.442832,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328534,0.516764,0.486000,0.499542,0.477024,0.442832,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328523,0.516772,0.486452,0.499543,0.477096,0.442832,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329183,0.516391,0.486468,0.499537,0.477082,0.442791,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328519,0.516767,0.485989,0.499479,0.477133,0.442832,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328538,0.517530,0.486454,0.499432,0.477099,0.442791,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328567,0.517518,0.486452,0.499368,0.476990,0.442792,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328545,0.517518,0.485540,0.499368,0.477063,0.442791,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328530,0.517527,0.485552,0.499493,0.477063,0.442791,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328534,0.516764,0.486000,0.499542,0.477024,0.442832,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329198,0.516388,0.486478,0.499600,0.476973,0.442791,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329158,0.516408,0.486932,0.499664,0.477154,0.442791,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329154,0.516403,0.486470,0.499601,0.477191,0.442791,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328508,0.516775,0.486441,0.499480,0.477206,0.442832,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328538,0.516763,0.486439,0.499417,0.477097,0.442832,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328534,0.517526,0.485992,0.499369,0.477136,0.442791,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328549,0.517523,0.486002,0.499431,0.477027,0.442791,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328549,0.516755,0.485987,0.499416,0.477024,0.442832,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328553,0.516760,0.486450,0.499479,0.476988,0.442833,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328523,0.516772,0.486452,0.499543,0.477096,0.442832,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328494,0.516783,0.486453,0.499606,0.477205,0.442832,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329172,0.516399,0.486920,0.499538,0.477155,0.442791,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329187,0.517142,0.486893,0.499488,0.477048,0.442872,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328549,0.517523,0.486002,0.499431,0.477027,0.442791,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328549,0.517523,0.486002,0.499431,0.477027,0.442791,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328549,0.516755,0.485987,0.499416,0.477024,0.442832,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328534,0.516764,0.486000,0.499542,0.477024,0.442832,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328534,0.516764,0.486000,0.499542,0.477024,0.442832,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328504,0.516776,0.486002,0.499605,0.477133,0.442832,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328523,0.516772,0.486452,0.499543,0.477096,0.442832,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329169,0.517146,0.486443,0.499551,0.477085,0.442872,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328538,0.516763,0.486439,0.499417,0.477097,0.442832,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329183,0.517137,0.486430,0.499425,0.477085,0.442872,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329183,0.517137,0.486430,0.499425,0.477085,0.442872,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328538,0.516763,0.486439,0.499417,0.477097,0.442832,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328534,0.516764,0.486000,0.499542,0.477024,0.442832,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328523,0.516772,0.486452,0.499543,0.477096,0.442832,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328519,0.516767,0.485989,0.499479,0.477133,0.442832,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329169,0.517146,0.486443,0.499551,0.477085,0.442872,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328542,0.516768,0.486901,0.499480,0.477060,0.442832,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329165,0.517141,0.485981,0.499488,0.477121,0.442872,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328515,0.516762,0.485527,0.499416,0.477170,0.442832,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.327870,0.517907,0.485536,0.499499,0.477077,0.442832,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.327893,0.517140,0.486433,0.499484,0.477002,0.442873,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328557,0.516764,0.486912,0.499542,0.476951,0.442833,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329150,0.517150,0.485993,0.499613,0.477121,0.442872,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329154,0.516403,0.486470,0.499601,0.477191,0.442791,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329146,0.517145,0.485531,0.499550,0.477158,0.442872,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328534,0.516764,0.486000,0.499542,0.477024,0.442832,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.327899,0.517128,0.485519,0.499420,0.476966,0.442873,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328545,0.518269,0.485525,0.499444,0.476957,0.442872,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.327881,0.517132,0.485069,0.499483,0.477002,0.442873,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.327903,0.517132,0.485982,0.499484,0.476929,0.442873,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328538,0.516768,0.486462,0.499605,0.476987,0.442832,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329154,0.516387,0.486440,0.499662,0.477082,0.442913,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329110,0.517169,0.486447,0.499677,0.477302,0.442871,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329136,0.517153,0.485982,0.499551,0.477230,0.442871,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328534,0.517509,0.485962,0.499430,0.477027,0.442913,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328564,0.518265,0.485975,0.499381,0.476920,0.442873,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.327899,0.517128,0.485519,0.499420,0.476966,0.442873,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328526,0.517506,0.485061,0.499491,0.476991,0.442913,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.327889,0.517141,0.485994,0.499609,0.476929,0.442873,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328538,0.516001,0.486447,0.499590,0.476985,0.442873,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329143,0.516395,0.486892,0.499662,0.477154,0.442912,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329139,0.516390,0.486430,0.499599,0.477191,0.442912,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328509,0.517526,0.486426,0.499556,0.477099,0.442913,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328553,0.517505,0.486412,0.499367,0.476990,0.442913,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328549,0.518268,0.485965,0.499319,0.477029,0.442872,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.327900,0.517895,0.485534,0.499435,0.476968,0.442833,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.327899,0.517128,0.485519,0.499420,0.476966,0.442873,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.327889,0.517141,0.485994,0.499609,0.476929,0.442873,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328508,0.516013,0.486449,0.499653,0.477094,0.442873,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328497,0.516020,0.486901,0.499654,0.477166,0.442873,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329140,0.517158,0.486445,0.499614,0.477193,0.442872,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328509,0.517526,0.486426,0.499556,0.477099,0.442913,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328534,0.517509,0.485962,0.499430,0.477027,0.442913,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.327889,0.517135,0.485971,0.499421,0.477038,0.442873,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.327899,0.517128,0.485519,0.499420,0.476966,0.442873,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.327903,0.517132,0.485982,0.499484,0.476929,0.442873,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328519,0.516005,0.485997,0.499652,0.477021,0.442873,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329143,0.516395,0.486892,0.499662,0.477154,0.442912,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329139,0.516390,0.486430,0.499599,0.477191,0.442912,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328509,0.517526,0.486426,0.499556,0.477099,0.442913,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328534,0.517509,0.485962,0.499430,0.477027,0.442913,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.327918,0.517123,0.485969,0.499358,0.476930,0.442874,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328545,0.517502,0.485511,0.499429,0.476954,0.442913,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.327903,0.517132,0.485982,0.499484,0.476929,0.442873,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.327859,0.516385,0.485981,0.499658,0.477035,0.442914,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329139,0.516396,0.486453,0.499787,0.477081,0.442912,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329143,0.516395,0.486892,0.499662,0.477154,0.442912,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328509,0.516759,0.486412,0.499541,0.477096,0.442954,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328524,0.517517,0.486414,0.499430,0.477099,0.442913,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328530,0.517505,0.485500,0.499367,0.477063,0.442913,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328534,0.517509,0.485962,0.499430,0.477027,0.442913,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.327903,0.517132,0.485982,0.499484,0.476929,0.442873,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328519,0.516751,0.485960,0.499540,0.477024,0.442954,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329154,0.516387,0.486440,0.499662,0.477082,0.442913,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329143,0.516395,0.486892,0.499662,0.477154,0.442912,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328479,0.516770,0.486414,0.499604,0.477205,0.442953,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328509,0.516759,0.486412,0.499541,0.477096,0.442954,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328524,0.517517,0.486414,0.499430,0.477099,0.442913,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328534,0.517509,0.485962,0.499430,0.477027,0.442913,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328534,0.517509,0.485962,0.499430,0.477027,0.442913,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328538,0.516747,0.486410,0.499478,0.476988,0.442954,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328523,0.516755,0.486422,0.499603,0.476987,0.442954,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328494,0.516767,0.486424,0.499667,0.477096,0.442954,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328494,0.516767,0.486424,0.499667,0.477096,0.442954,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328490,0.516763,0.485962,0.499604,0.477133,0.442953,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328509,0.516759,0.486412,0.499541,0.477096,0.442954,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328524,0.517517,0.486414,0.499430,0.477099,0.442913,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328534,0.516742,0.485948,0.499415,0.477024,0.442954,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328538,0.516747,0.486410,0.499478,0.476988,0.442954,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328538,0.516747,0.486410,0.499478,0.476988,0.442954,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328523,0.516755,0.486422,0.499603,0.476987,0.442954,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328490,0.516763,0.485962,0.499604,0.477133,0.442953,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328497,0.516750,0.485048,0.499540,0.477097,0.442953,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328526,0.517506,0.485061,0.499491,0.476991,0.442913,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.327273,0.517501,0.485963,0.499425,0.476835,0.442915,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328582,0.517499,0.486433,0.499492,0.476772,0.442914,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328538,0.517514,0.486425,0.499493,0.476990,0.442913,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328497,0.516750,0.485048,0.499540,0.477097,0.442953,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328501,0.516755,0.485510,0.499603,0.477060,0.442953,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.327228,0.516754,0.485963,0.499599,0.476941,0.442955,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.327918,0.517875,0.485955,0.499434,0.476823,0.442955,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.327885,0.517882,0.485494,0.499434,0.476968,0.442954,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.327885,0.517115,0.485479,0.499419,0.476966,0.442995,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328553,0.516744,0.486420,0.499540,0.476879,0.442954,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328546,0.516756,0.487334,0.499604,0.476914,0.442954,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328509,0.516759,0.486412,0.499541,0.477096,0.442954,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328486,0.516758,0.485499,0.499541,0.477169,0.442953,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.327870,0.517123,0.485492,0.499545,0.476966,0.442995,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.327922,0.517112,0.486402,0.499482,0.476784,0.442996,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.327918,0.517107,0.485940,0.499419,0.476820,0.442995,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328519,0.516751,0.485960,0.499540,0.477024,0.442954,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328501,0.516755,0.485510,0.499603,0.477060,0.442953,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328505,0.516759,0.485972,0.499666,0.477023,0.442954,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328523,0.516755,0.486422,0.499603,0.476987,0.442954,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328490,0.516763,0.485962,0.499604,0.477133,0.442953,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.327855,0.517126,0.485481,0.499482,0.477075,0.442995,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.327889,0.517119,0.485942,0.499482,0.476929,0.442995,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.327889,0.517119,0.485942,0.499482,0.476929,0.442995,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328505,0.516759,0.485972,0.499666,0.477023,0.442954,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328486,0.516763,0.485522,0.499728,0.477060,0.442953,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328505,0.516759,0.485972,0.499666,0.477023,0.442954,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328509,0.516764,0.486435,0.499729,0.476987,0.442954,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329139,0.516374,0.486401,0.499660,0.477082,0.443034,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329136,0.517137,0.485953,0.499612,0.477121,0.442993,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328509,0.516759,0.486412,0.499541,0.477096,0.442954,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329169,0.517129,0.486413,0.499612,0.476975,0.442994,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328504,0.515992,0.485957,0.499651,0.477021,0.442995,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328475,0.516004,0.485959,0.499714,0.477130,0.442994,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329139,0.515628,0.486438,0.499772,0.477079,0.442953,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328498,0.516004,0.486872,0.499715,0.477057,0.442995,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329139,0.516374,0.486401,0.499660,0.477082,0.443034,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329785,0.516764,0.486421,0.499608,0.477179,0.442952,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329136,0.517137,0.485953,0.499612,0.477121,0.442993,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328513,0.516763,0.486874,0.499604,0.477060,0.442954,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328494,0.516000,0.486409,0.499652,0.477093,0.442995,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329121,0.516378,0.485951,0.499723,0.477118,0.443034,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329154,0.515619,0.486426,0.499647,0.477079,0.442953,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329139,0.516374,0.486401,0.499660,0.477082,0.443034,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329129,0.516382,0.486852,0.499661,0.477154,0.443034,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329110,0.516386,0.486402,0.499724,0.477191,0.443034,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329125,0.516377,0.486390,0.499598,0.477191,0.443034,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328494,0.516000,0.486409,0.499652,0.477093,0.442995,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329139,0.516374,0.486401,0.499660,0.477082,0.443034,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329110,0.516386,0.486402,0.499724,0.477191,0.443034,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328494,0.516000,0.486409,0.499652,0.477093,0.442995,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329139,0.516374,0.486401,0.499660,0.477082,0.443034,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
