0.499180,0.182132,0.403035,0.499959,0.513909,0.478997,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499192,0.182141,0.404399,0.499960,0.513908,0.478998,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499173,0.182145,0.403949,0.500023,0.513945,0.478997,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499852,0.182528,0.404430,0.499970,0.513897,0.478916,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499173,0.182145,0.403949,0.500023,0.513945,0.478997,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499173,0.182145,0.403949,0.500023,0.513945,0.478997,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499207,0.182154,0.404439,0.499961,0.513908,0.478876,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499833,0.181764,0.403965,0.500018,0.513930,0.478956,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499192,0.182908,0.404414,0.499975,0.513911,0.478957,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499852,0.181760,0.404415,0.499955,0.513894,0.478957,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499829,0.181760,0.403503,0.499955,0.513967,0.478956,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499206,0.181386,0.404424,0.499946,0.513906,0.478917,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499173,0.182145,0.403949,0.500023,0.513945,0.478997,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499192,0.182908,0.404414,0.499975,0.513911,0.478957,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.498546,0.181767,0.404408,0.499952,0.513920,0.478958,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499169,0.182140,0.403487,0.499960,0.513981,0.478997,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499206,0.181386,0.404424,0.499946,0.513906,0.478917,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499844,0.181757,0.403514,0.500017,0.513858,0.478956,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499859,0.182515,0.403516,0.499906,0.513861,0.478916,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499863,0.181753,0.403964,0.499954,0.513822,0.478957,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499833,0.181764,0.403965,0.500018,0.513930,0.478956,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499206,0.181386,0.404424,0.499946,0.513906,0.478917,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499184,0.182137,0.403497,0.500022,0.513872,0.478997,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499192,0.182908,0.404414,0.499975,0.513911,0.478957,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499207,0.182154,0.404439,0.499961,0.513908,0.478876,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499169,0.182140,0.403487,0.499960,0.513981,0.478997,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499207,0.182154,0.404439,0.499961,0.513908,0.478876,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499184,0.182137,0.403497,0.500022,0.513872,0.478997,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499852,0.182528,0.404430,0.499970,0.513897,0.478916,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499852,0.182528,0.404430,0.499970,0.513897,0.478916,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499184,0.182137,0.403497,0.500022,0.513872,0.478997,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499206,0.181386,0.404424,0.499946,0.513906,0.478917,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499844,0.181757,0.403514,0.500017,0.513858,0.478956,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499852,0.182528,0.404430,0.499970,0.513897,0.478916,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499833,0.181764,0.403965,0.500018,0.513930,0.478956,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499180,0.182132,0.403035,0.499959,0.513909,0.478997,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499206,0.181386,0.404424,0.499946,0.513906,0.478917,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499833,0.181764,0.403965,0.500018,0.513930,0.478956,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499833,0.181764,0.403965,0.500018,0.513930,0.478956,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499852,0.181760,0.404415,0.499955,0.513894,0.478957,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499173,0.182145,0.403949,0.500023,0.513945,0.478997,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499833,0.181764,0.403965,0.500018,0.513930,0.478956,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499173,0.182145,0.403949,0.500023,0.513945,0.478997,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499863,0.182520,0.403978,0.499969,0.513824,0.478916,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499863,0.181753,0.403964,0.499954,0.513822,0.478957,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499184,0.182137,0.403497,0.500022,0.513872,0.478997,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499863,0.182520,0.403978,0.499969,0.513824,0.478916,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499184,0.182137,0.403497,0.500022,0.513872,0.478997,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499863,0.182520,0.403978,0.499969,0.513824,0.478916,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499844,0.181757,0.403514,0.500017,0.513858,0.478956,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499184,0.182137,0.403497,0.500022,0.513872,0.478997,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499833,0.181764,0.403965,0.500018,0.513930,0.478956,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499192,0.182141,0.404399,0.499960,0.513908,0.478998,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499852,0.182528,0.404430,0.499970,0.513897,0.478916,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499852,0.181760,0.404415,0.499955,0.513894,0.478957,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499173,0.182145,0.403949,0.500023,0.513945,0.478997,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499852,0.181760,0.404415,0.499955,0.513894,0.478957,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499844,0.181757,0.403514,0.500017,0.513858,0.478956,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499184,0.182137,0.403497,0.500022,0.513872,0.478997,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499852,0.181760,0.404415,0.499955,0.513894,0.478957,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499180,0.182132,0.403035,0.499959,0.513909,0.478997,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499852,0.181760,0.404415,0.499955,0.513894,0.478957,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499203,0.182133,0.403947,0.499959,0.513836,0.478998,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499833,0.181764,0.403965,0.500018,0.513930,0.478956,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499852,0.181760,0.404415,0.499955,0.513894,0.478957,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499180,0.182132,0.403035,0.499959,0.513909,0.478997,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499852,0.181760,0.404415,0.499955,0.513894,0.478957,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499848,0.181756,0.403953,0.499892,0.513931,0.478957,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499833,0.181764,0.403965,0.500018,0.513930,0.478956,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499852,0.181760,0.404415,0.499955,0.513894,0.478957,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499184,0.182137,0.403497,0.500022,0.513872,0.478997,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499833,0.181764,0.403965,0.500018,0.513930,0.478956,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499180,0.182132,0.403035,0.499959,0.513909,0.478997,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499199,0.182896,0.403500,0.499911,0.513875,0.478957,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499863,0.181753,0.403964,0.499954,0.513822,0.478957,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499830,0.182511,0.403489,0.500030,0.513860,0.479037,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499863,0.181753,0.403964,0.499954,0.513822,0.478957,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499203,0.182133,0.403947,0.499959,0.513836,0.478998,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499863,0.181753,0.403964,0.499954,0.513822,0.478957,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499852,0.182528,0.404430,0.499970,0.513897,0.478916,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499833,0.181764,0.403965,0.500018,0.513930,0.478956,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499852,0.181760,0.404415,0.499955,0.513894,0.478957,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499849,0.182507,0.403939,0.499968,0.513824,0.479038,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499833,0.181764,0.403965,0.500018,0.513930,0.478956,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499852,0.182528,0.404430,0.499970,0.513897,0.478916,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499840,0.181752,0.403051,0.499954,0.513895,0.478956,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499833,0.181764,0.403965,0.500018,0.513930,0.478956,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499863,0.181753,0.403964,0.499954,0.513822,0.478957,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499203,0.182133,0.403947,0.499959,0.513836,0.478998,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499852,0.181760,0.404415,0.499955,0.513894,0.478957,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499833,0.181764,0.403965,0.500018,0.513930,0.478956,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499852,0.181760,0.404415,0.499955,0.513894,0.478957,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499192,0.182141,0.404399,0.499960,0.513908,0.478998,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499834,0.182532,0.403980,0.500032,0.513933,0.478915,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499852,0.181760,0.404415,0.499955,0.513894,0.478957,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499833,0.181764,0.403965,0.500018,0.513930,0.478956,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499852,0.182528,0.404430,0.499970,0.513897,0.478916,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499849,0.182507,0.403939,0.499968,0.513824,0.479038,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499170,0.182908,0.403502,0.499974,0.513984,0.478956,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499852,0.181760,0.404415,0.499955,0.513894,0.478957,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499819,0.182519,0.403940,0.500031,0.513933,0.479037,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499852,0.181760,0.404415,0.499955,0.513894,0.478957,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499844,0.181757,0.403514,0.500017,0.513858,0.478956,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.500490,0.182898,0.403520,0.500040,0.513849,0.478955,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499863,0.181753,0.403964,0.499954,0.513822,0.478957,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.500490,0.182131,0.403505,0.500025,0.513846,0.478996,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499863,0.181753,0.403964,0.499954,0.513822,0.478957,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499184,0.182137,0.403497,0.500022,0.513872,0.478997,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499184,0.182137,0.403497,0.500022,0.513872,0.478997,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499844,0.181757,0.403514,0.500017,0.513858,0.478956,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499844,0.181757,0.403514,0.500017,0.513858,0.478956,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499852,0.181760,0.404415,0.499955,0.513894,0.478957,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499844,0.181757,0.403514,0.500017,0.513858,0.478956,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499816,0.183282,0.403493,0.499983,0.513972,0.478996,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499852,0.181760,0.404415,0.499955,0.513894,0.478957,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499830,0.182511,0.403489,0.500030,0.513860,0.479037,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499863,0.182520,0.403978,0.499969,0.513824,0.478916,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499845,0.182502,0.403476,0.499905,0.513861,0.479037,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499826,0.183274,0.403041,0.499982,0.513900,0.478996,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499852,0.181760,0.404415,0.499955,0.513894,0.478957,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499819,0.182519,0.403940,0.500031,0.513933,0.479037,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499852,0.182528,0.404430,0.499970,0.513897,0.478916,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.500479,0.182139,0.403957,0.500026,0.513919,0.478996,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499815,0.182514,0.403478,0.499968,0.513969,0.479037,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499192,0.182141,0.404399,0.499960,0.513908,0.478998,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.500505,0.182122,0.403493,0.499900,0.513847,0.478996,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499833,0.181764,0.403965,0.500018,0.513930,0.478956,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499849,0.182507,0.403939,0.499968,0.513824,0.479038,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499815,0.182514,0.403478,0.499968,0.513969,0.479037,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499852,0.181760,0.404415,0.499955,0.513894,0.478957,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499849,0.182507,0.403939,0.499968,0.513824,0.479038,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499852,0.181760,0.404415,0.499955,0.513894,0.478957,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499863,0.181753,0.403964,0.499954,0.513822,0.478957,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499845,0.182502,0.403476,0.499905,0.513861,0.479037,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499863,0.181753,0.403964,0.499954,0.513822,0.478957,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499830,0.182511,0.403489,0.500030,0.513860,0.479037,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499863,0.181753,0.403964,0.499954,0.513822,0.478957,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499849,0.182507,0.403939,0.499968,0.513824,0.479038,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499849,0.182507,0.403939,0.499968,0.513824,0.479038,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499833,0.181764,0.403965,0.500018,0.513930,0.478956,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499830,0.182511,0.403489,0.500030,0.513860,0.479037,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.500498,0.182134,0.404407,0.499963,0.513882,0.478996,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499852,0.181760,0.404415,0.499955,0.513894,0.478957,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499845,0.182502,0.403476,0.499905,0.513861,0.479037,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499852,0.181760,0.404415,0.499955,0.513894,0.478957,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.500490,0.182131,0.403505,0.500025,0.513846,0.478996,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499852,0.182528,0.404430,0.499970,0.513897,0.478916,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.500509,0.182127,0.403955,0.499963,0.513810,0.478996,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.500486,0.182126,0.403043,0.499962,0.513883,0.478996,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499863,0.181753,0.403964,0.499954,0.513822,0.478957,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499819,0.182519,0.403940,0.500031,0.513933,0.479037,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499833,0.181764,0.403965,0.500018,0.513930,0.478956,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499192,0.182141,0.404399,0.499960,0.513908,0.478998,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499826,0.182506,0.403026,0.499967,0.513897,0.479037,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499852,0.181760,0.404415,0.499955,0.513894,0.478957,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499819,0.182519,0.403940,0.500031,0.513933,0.479037,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.500479,0.182139,0.403957,0.500026,0.513919,0.478996,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.500509,0.182894,0.403970,0.499977,0.513812,0.478956,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499815,0.182514,0.403478,0.499968,0.513969,0.479037,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499852,0.181760,0.404415,0.499955,0.513894,0.478957,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499819,0.182519,0.403940,0.500031,0.513933,0.479037,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499852,0.181760,0.404415,0.499955,0.513894,0.478957,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499203,0.182133,0.403947,0.499959,0.513836,0.478998,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499826,0.182506,0.403026,0.499967,0.513897,0.479037,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499863,0.181753,0.403964,0.499954,0.513822,0.478957,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499830,0.182511,0.403489,0.500030,0.513860,0.479037,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.500509,0.182127,0.403955,0.499963,0.513810,0.478996,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.500505,0.182122,0.403493,0.499900,0.513847,0.478996,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499845,0.182502,0.403476,0.499905,0.513861,0.479037,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499863,0.181753,0.403964,0.499954,0.513822,0.478957,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499830,0.182511,0.403489,0.500030,0.513860,0.479037,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.500490,0.182131,0.403505,0.500025,0.513846,0.478996,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499849,0.182507,0.403939,0.499968,0.513824,0.479038,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499845,0.182502,0.403476,0.499905,0.513861,0.479037,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.500509,0.182127,0.403955,0.499963,0.513810,0.478996,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499830,0.182511,0.403489,0.500030,0.513860,0.479037,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499845,0.182502,0.403476,0.499905,0.513861,0.479037,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499845,0.183270,0.403491,0.499919,0.513863,0.478996,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499826,0.182506,0.403026,0.499967,0.513897,0.479037,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.500509,0.182127,0.403955,0.499963,0.513810,0.478996,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499826,0.182506,0.403026,0.499967,0.513897,0.479037,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499863,0.181753,0.403964,0.499954,0.513822,0.478957,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499849,0.182507,0.403939,0.499968,0.513824,0.479038,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.500486,0.182126,0.403043,0.499962,0.513883,0.478996,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.500498,0.182134,0.404407,0.499963,0.513882,0.478996,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499826,0.182506,0.403026,0.499967,0.513897,0.479037,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.500509,0.182127,0.403955,0.499963,0.513810,0.478996,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
