0.628170,0.927681,0.436700,0.474111,0.531084,0.489258,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.628162,0.927656,0.435746,0.474046,0.531048,0.489379,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.628170,0.927681,0.436700,0.474111,0.531084,0.489258,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.628155,0.927668,0.436660,0.474110,0.531084,0.489379,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.628170,0.926914,0.436685,0.474096,0.531082,0.489299,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.628170,0.927681,0.436700,0.474111,0.531084,0.489258,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.628151,0.927664,0.436198,0.474047,0.531121,0.489379,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.628184,0.926905,0.436673,0.473971,0.531082,0.489299,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.627510,0.927294,0.436669,0.474101,0.531096,0.489340,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.627524,0.927286,0.436657,0.473976,0.531096,0.489340,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.628170,0.927681,0.436700,0.474111,0.531084,0.489258,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.628162,0.927656,0.435746,0.474046,0.531048,0.489379,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.627521,0.928054,0.436232,0.474116,0.531026,0.489299,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.628155,0.927668,0.436660,0.474110,0.531084,0.489379,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.628811,0.927283,0.436214,0.474042,0.531107,0.489338,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.628170,0.926914,0.436685,0.474096,0.531082,0.489299,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.628162,0.928423,0.435761,0.474061,0.531051,0.489338,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.628181,0.927674,0.436248,0.474110,0.531012,0.489258,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.627510,0.927294,0.436669,0.474101,0.531096,0.489340,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.628166,0.927661,0.436209,0.474109,0.531012,0.489379,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.628170,0.926914,0.436685,0.474096,0.531082,0.489299,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.628162,0.927656,0.435746,0.474046,0.531048,0.489379,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.628170,0.927681,0.436700,0.474111,0.531084,0.489258,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.627520,0.927286,0.436217,0.474101,0.531023,0.489340,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.628156,0.928436,0.436675,0.474125,0.531087,0.489338,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.628170,0.926914,0.436685,0.474096,0.531082,0.489299,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.628162,0.927656,0.435746,0.474046,0.531048,0.489379,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.628170,0.926914,0.436685,0.474096,0.531082,0.489299,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.628166,0.927661,0.436209,0.474109,0.531012,0.489379,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.627517,0.928049,0.435770,0.474052,0.531062,0.489299,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.628188,0.926910,0.437135,0.474034,0.531045,0.489299,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.628151,0.927664,0.436198,0.474047,0.531121,0.489379,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.628188,0.927677,0.437150,0.474049,0.531048,0.489258,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.627506,0.928057,0.436222,0.474053,0.531135,0.489299,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.628156,0.928436,0.436675,0.474125,0.531087,0.489338,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.627528,0.928058,0.437134,0.474054,0.531062,0.489299,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.627506,0.927290,0.436207,0.474038,0.531132,0.489339,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.627528,0.927290,0.437119,0.474039,0.531060,0.489340,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.628170,0.926914,0.436685,0.474096,0.531082,0.489299,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.627517,0.928049,0.435770,0.474052,0.531062,0.489299,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.628170,0.926914,0.436685,0.474096,0.531082,0.489299,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.627516,0.927282,0.435755,0.474038,0.531060,0.489339,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.628170,0.926914,0.436685,0.474096,0.531082,0.489299,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.628155,0.927668,0.436660,0.474110,0.531084,0.489379,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.627517,0.928049,0.435770,0.474052,0.531062,0.489299,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.628170,0.927681,0.436700,0.474111,0.531084,0.489258,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.627516,0.927282,0.435755,0.474038,0.531060,0.489339,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.627516,0.927282,0.435755,0.474038,0.531060,0.489339,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.627510,0.927294,0.436669,0.474101,0.531096,0.489340,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.627517,0.928049,0.435770,0.474052,0.531062,0.489299,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.628170,0.927681,0.436700,0.474111,0.531084,0.489258,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.628162,0.927656,0.435746,0.474046,0.531048,0.489379,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.628170,0.926914,0.436685,0.474096,0.531082,0.489299,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.627510,0.927294,0.436669,0.474101,0.531096,0.489340,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.627517,0.928049,0.435770,0.474052,0.531062,0.489299,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.627510,0.928062,0.436684,0.474116,0.531098,0.489299,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.628162,0.928423,0.435761,0.474061,0.531051,0.489338,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.627510,0.927294,0.436669,0.474101,0.531096,0.489340,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.627510,0.927294,0.436669,0.474101,0.531096,0.489340,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.627510,0.927294,0.436669,0.474101,0.531096,0.489340,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.627510,0.927294,0.436669,0.474101,0.531096,0.489340,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.628170,0.926914,0.436685,0.474096,0.531082,0.489299,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.627510,0.928062,0.436684,0.474116,0.531098,0.489299,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.628162,0.927656,0.435746,0.474046,0.531048,0.489379,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.628170,0.927681,0.436700,0.474111,0.531084,0.489258,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.628162,0.927656,0.435746,0.474046,0.531048,0.489379,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.628181,0.927674,0.436248,0.474110,0.531012,0.489258,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.628180,0.926906,0.436234,0.474096,0.531009,0.489299,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.628166,0.927661,0.436209,0.474109,0.531012,0.489379,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.628170,0.927681,0.436700,0.474111,0.531084,0.489258,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
