0.472941,0.249686,0.498237,0.555241,0.496174,0.505325,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.472960,0.249682,0.498687,0.555178,0.496137,0.505325,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.472941,0.249686,0.498237,0.555241,0.496174,0.505325,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.472935,0.249698,0.499151,0.555305,0.496209,0.505325,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.472931,0.249693,0.498688,0.555242,0.496246,0.505325,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.472931,0.250461,0.498703,0.555256,0.496248,0.505284,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.473610,0.250077,0.499170,0.555189,0.496198,0.505243,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.472950,0.250457,0.499153,0.555194,0.496212,0.505284,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.473609,0.249309,0.499155,0.555174,0.496196,0.505284,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.472931,0.249693,0.498688,0.555242,0.496246,0.505325,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.472960,0.249682,0.498687,0.555178,0.496137,0.505325,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.472949,0.248944,0.499176,0.555291,0.496207,0.505244,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.473595,0.249318,0.499167,0.555300,0.496195,0.505284,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.473595,0.249318,0.499167,0.555300,0.496195,0.505284,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.473591,0.249313,0.498705,0.555237,0.496232,0.505284,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.473609,0.249309,0.499155,0.555174,0.496196,0.505284,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.473610,0.250077,0.499170,0.555189,0.496198,0.505243,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.473609,0.249309,0.499155,0.555174,0.496196,0.505284,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.473591,0.249313,0.498705,0.555237,0.496232,0.505284,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.473609,0.249309,0.499155,0.555174,0.496196,0.505284,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.473620,0.250069,0.498718,0.555188,0.496126,0.505243,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.473609,0.249309,0.499155,0.555174,0.496196,0.505284,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.473591,0.249313,0.498705,0.555237,0.496232,0.505284,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.474251,0.248933,0.498721,0.555232,0.496218,0.505243,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.473591,0.249313,0.498705,0.555237,0.496232,0.505284,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.473609,0.249309,0.499155,0.555174,0.496196,0.505284,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.473609,0.248563,0.499192,0.555286,0.496193,0.505203,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.473595,0.249318,0.499167,0.555300,0.496195,0.505284,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.474261,0.248925,0.498269,0.555231,0.496145,0.505243,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.474251,0.248933,0.498721,0.555232,0.496218,0.505243,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.474251,0.248933,0.498721,0.555232,0.496218,0.505243,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.474255,0.248937,0.499183,0.555295,0.496181,0.505243,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.474251,0.248933,0.498721,0.555232,0.496218,0.505243,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.474270,0.249696,0.499186,0.555184,0.496184,0.505202,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.473623,0.248555,0.499180,0.555161,0.496193,0.505203,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.474269,0.248929,0.499171,0.555169,0.496181,0.505243,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.474270,0.249696,0.499186,0.555184,0.496184,0.505202,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.474261,0.248925,0.498269,0.555231,0.496145,0.505243,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.474280,0.248921,0.498719,0.555168,0.496109,0.505243,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.474929,0.248548,0.499187,0.555164,0.496167,0.505202,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.474915,0.248557,0.499200,0.555290,0.496167,0.505202,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.474904,0.249332,0.499666,0.555305,0.496242,0.505161,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.474900,0.248560,0.499189,0.555227,0.496276,0.505202,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.474900,0.248560,0.499189,0.555227,0.496276,0.505202,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.474929,0.248548,0.499187,0.555164,0.496167,0.505202,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.474915,0.248557,0.499200,0.555290,0.496167,0.505202,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475574,0.248177,0.499216,0.555284,0.496153,0.505161,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.474929,0.249316,0.499202,0.555179,0.496170,0.505161,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475589,0.248935,0.499219,0.555174,0.496156,0.505120,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475560,0.248180,0.499206,0.555222,0.496262,0.505161,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475560,0.248947,0.499221,0.555237,0.496264,0.505120,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475579,0.248943,0.499670,0.555175,0.496228,0.505120,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475560,0.248180,0.499206,0.555222,0.496262,0.505161,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475578,0.248176,0.499656,0.555160,0.496226,0.505161,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475589,0.248935,0.499219,0.555174,0.496156,0.505120,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475589,0.248935,0.499219,0.555174,0.496156,0.505120,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475589,0.248935,0.499219,0.555174,0.496156,0.505120,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475571,0.248940,0.498769,0.555236,0.496192,0.505120,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475579,0.248943,0.499670,0.555175,0.496228,0.505120,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475560,0.248947,0.499221,0.555237,0.496264,0.505120,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475549,0.248955,0.499672,0.555238,0.496337,0.505120,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475549,0.248955,0.499672,0.555238,0.496337,0.505120,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476206,0.249321,0.499212,0.555245,0.496253,0.505159,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475560,0.248947,0.499221,0.555237,0.496264,0.505120,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475560,0.248180,0.499206,0.555222,0.496262,0.505161,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475560,0.248180,0.499206,0.555222,0.496262,0.505161,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475579,0.248943,0.499670,0.555175,0.496228,0.505120,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476224,0.249318,0.499662,0.555183,0.496216,0.505160,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476206,0.249321,0.499212,0.555245,0.496253,0.505159,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476195,0.249329,0.499664,0.555246,0.496325,0.505159,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476195,0.249329,0.499664,0.555246,0.496325,0.505159,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475549,0.248955,0.499672,0.555238,0.496337,0.505120,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476214,0.249325,0.500113,0.555184,0.496289,0.505160,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476195,0.249329,0.499664,0.555246,0.496325,0.505159,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475560,0.248947,0.499221,0.555237,0.496264,0.505120,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476224,0.249318,0.499662,0.555183,0.496216,0.505160,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475579,0.248943,0.499670,0.555175,0.496228,0.505120,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476195,0.249329,0.499664,0.555246,0.496325,0.505159,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476184,0.249337,0.500115,0.555247,0.496398,0.505159,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476184,0.249337,0.500115,0.555247,0.496398,0.505159,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476185,0.250105,0.500130,0.555262,0.496400,0.505118,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475549,0.248955,0.499672,0.555238,0.496337,0.505120,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476195,0.249329,0.499664,0.555246,0.496325,0.505159,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475549,0.248955,0.499672,0.555238,0.496337,0.505120,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.474915,0.249319,0.499192,0.555117,0.496279,0.505161,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.474915,0.249319,0.499192,0.555117,0.496279,0.505161,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475568,0.248951,0.500122,0.555175,0.496301,0.505120,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476195,0.249329,0.499664,0.555246,0.496325,0.505159,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476185,0.250105,0.500130,0.555262,0.496400,0.505118,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475568,0.248951,0.500122,0.555175,0.496301,0.505120,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475564,0.248947,0.499660,0.555112,0.496337,0.505120,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475568,0.248951,0.500122,0.555175,0.496301,0.505120,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.474919,0.249324,0.499654,0.555180,0.496242,0.505161,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.474915,0.249319,0.499192,0.555117,0.496279,0.505161,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.474919,0.249324,0.499654,0.555180,0.496242,0.505161,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476224,0.249318,0.499662,0.555183,0.496216,0.505160,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475568,0.249719,0.500137,0.555190,0.496303,0.505079,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475549,0.248955,0.499672,0.555238,0.496337,0.505120,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475568,0.249719,0.500137,0.555190,0.496303,0.505079,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475579,0.248943,0.499670,0.555175,0.496228,0.505120,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.474915,0.249319,0.499192,0.555117,0.496279,0.505161,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.474919,0.249324,0.499654,0.555180,0.496242,0.505161,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.474944,0.249307,0.499190,0.555053,0.496170,0.505161,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.474944,0.249307,0.499190,0.555053,0.496170,0.505161,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475575,0.248939,0.499208,0.555111,0.496265,0.505120,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476214,0.250093,0.500128,0.555198,0.496291,0.505119,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476214,0.250093,0.500128,0.555198,0.496291,0.505119,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476210,0.250088,0.499666,0.555135,0.496328,0.505119,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475594,0.249702,0.499673,0.555064,0.496231,0.505079,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.474933,0.249315,0.499642,0.555054,0.496243,0.505161,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475560,0.249693,0.499183,0.555125,0.496267,0.505201,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475575,0.248939,0.499208,0.555111,0.496265,0.505120,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476239,0.249309,0.499649,0.555057,0.496217,0.505160,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476239,0.250076,0.499664,0.555072,0.496219,0.505119,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476214,0.250093,0.500128,0.555198,0.496291,0.505119,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476210,0.250088,0.499666,0.555135,0.496328,0.505119,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476870,0.249708,0.499682,0.555130,0.496314,0.505078,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476229,0.250084,0.500116,0.555073,0.496292,0.505119,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476889,0.249704,0.500132,0.555068,0.496278,0.505078,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476870,0.249708,0.499682,0.555130,0.496314,0.505078,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476881,0.249700,0.499231,0.555130,0.496242,0.505078,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476254,0.249322,0.499689,0.555059,0.496217,0.505038,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476899,0.248928,0.499666,0.555052,0.496203,0.505119,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476885,0.249705,0.499693,0.555193,0.496205,0.505078,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476884,0.248937,0.499678,0.555178,0.496202,0.505119,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476881,0.249700,0.499231,0.555130,0.496242,0.505078,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476899,0.249696,0.499681,0.555067,0.496205,0.505078,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476910,0.248921,0.499214,0.555052,0.496130,0.505119,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476914,0.248925,0.499676,0.555114,0.496094,0.505119,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476265,0.250065,0.499223,0.555134,0.496038,0.505119,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476279,0.250057,0.499211,0.555008,0.496038,0.505119,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476925,0.249685,0.499239,0.555129,0.496024,0.505078,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476914,0.248925,0.499676,0.555114,0.496094,0.505119,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476903,0.248933,0.500128,0.555115,0.496166,0.505119,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476903,0.249701,0.500143,0.555130,0.496169,0.505078,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476910,0.249688,0.499229,0.555066,0.496133,0.505078,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476910,0.249688,0.499229,0.555066,0.496133,0.505078,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476910,0.248921,0.499214,0.555052,0.496130,0.505119,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.478215,0.248914,0.499222,0.555055,0.496105,0.505118,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.478216,0.249682,0.499236,0.555070,0.496107,0.505077,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.478205,0.248922,0.499673,0.555056,0.496177,0.505118,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.478190,0.249698,0.499701,0.555196,0.496179,0.505077,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.478176,0.249702,0.499690,0.555134,0.496288,0.505077,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.478194,0.249698,0.500140,0.555071,0.496252,0.505077,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.478194,0.249698,0.500140,0.555071,0.496252,0.505077,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.478205,0.249690,0.499688,0.555070,0.496180,0.505077,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.478865,0.249309,0.499705,0.555065,0.496165,0.505036,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.478205,0.249690,0.499688,0.555070,0.496180,0.505077,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.478865,0.248542,0.499690,0.555051,0.496163,0.505077,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.478865,0.249309,0.499705,0.555065,0.496165,0.505036,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.478835,0.248554,0.499692,0.555114,0.496272,0.505077,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.478840,0.249326,0.500169,0.555192,0.496237,0.505036,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.478835,0.248554,0.499692,0.555114,0.496272,0.505077,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.478846,0.248546,0.499240,0.555113,0.496199,0.505077,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.478220,0.249687,0.499699,0.555133,0.496070,0.505077,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.478230,0.248911,0.499232,0.555117,0.495995,0.505118,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.478890,0.248531,0.499248,0.555112,0.495981,0.505077,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.478879,0.248539,0.499700,0.555113,0.496054,0.505077,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.478879,0.248539,0.499700,0.555113,0.496054,0.505077,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.478854,0.249323,0.500179,0.555254,0.496128,0.505036,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.479485,0.248187,0.500183,0.555297,0.496221,0.505035,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480116,0.249332,0.500178,0.555258,0.496320,0.505034,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480145,0.248552,0.500162,0.555180,0.496209,0.505075,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480145,0.248552,0.500162,0.555180,0.496209,0.505075,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480156,0.248544,0.499710,0.555179,0.496137,0.505075,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.479496,0.248925,0.499693,0.555184,0.496151,0.505116,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480156,0.248544,0.499710,0.555179,0.496137,0.505075,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480126,0.248556,0.499712,0.555243,0.496246,0.505075,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480780,0.248188,0.500642,0.555301,0.496267,0.505034,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480750,0.248200,0.500644,0.555365,0.496376,0.505034,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480761,0.248192,0.500192,0.555364,0.496303,0.505034,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480120,0.248569,0.500626,0.555306,0.496281,0.505075,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480141,0.248553,0.499722,0.555305,0.496136,0.505075,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480816,0.248915,0.499712,0.555250,0.496016,0.505115,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480170,0.247774,0.499705,0.555227,0.496025,0.505116,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480820,0.248152,0.500159,0.555298,0.495977,0.505156,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480174,0.247778,0.500168,0.555290,0.495988,0.505117,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480145,0.247790,0.500170,0.555353,0.496097,0.505116,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480790,0.248164,0.500161,0.555362,0.496086,0.505156,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480809,0.248160,0.500611,0.555299,0.496049,0.505156,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480130,0.248545,0.500145,0.555367,0.496100,0.505197,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480145,0.248536,0.500132,0.555241,0.496100,0.505197,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480145,0.248536,0.500132,0.555241,0.496100,0.505197,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480156,0.248528,0.499680,0.555240,0.496028,0.505197,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480159,0.247765,0.500128,0.555289,0.495988,0.505238,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480141,0.247769,0.499678,0.555351,0.496025,0.505238,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480160,0.248533,0.500143,0.555303,0.495991,0.505197,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480149,0.248541,0.500594,0.555304,0.496063,0.505197,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480766,0.248927,0.500588,0.555376,0.496160,0.505237,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
