0.451652,0.526259,0.200330,0.499251,0.478804,0.499123,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451640,0.525483,0.198951,0.499235,0.478802,0.499164,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451007,0.525885,0.200339,0.499243,0.478816,0.499083,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451652,0.526259,0.200330,0.499251,0.478804,0.499123,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451629,0.525491,0.199403,0.499236,0.478875,0.499164,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451002,0.525880,0.199877,0.499180,0.478853,0.499083,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451648,0.525487,0.199853,0.499173,0.478838,0.499164,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451002,0.525880,0.199877,0.499180,0.478853,0.499083,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451629,0.525491,0.199403,0.499236,0.478875,0.499164,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451659,0.525479,0.199401,0.499173,0.478766,0.499164,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451663,0.526251,0.199878,0.499251,0.478732,0.499123,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451640,0.525483,0.198951,0.499235,0.478802,0.499164,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451017,0.525877,0.199887,0.499242,0.478743,0.499084,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451648,0.526254,0.199868,0.499188,0.478841,0.499123,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451659,0.525479,0.199401,0.499173,0.478766,0.499164,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451648,0.526254,0.199868,0.499188,0.478841,0.499123,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451659,0.525479,0.199401,0.499173,0.478766,0.499164,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451002,0.525880,0.199877,0.499180,0.478853,0.499083,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451663,0.525484,0.199864,0.499236,0.478729,0.499164,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451663,0.525484,0.199864,0.499236,0.478729,0.499164,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451017,0.525877,0.199887,0.499242,0.478743,0.499084,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451659,0.525479,0.199401,0.499173,0.478766,0.499164,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451663,0.526251,0.199878,0.499251,0.478732,0.499123,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451659,0.526246,0.199416,0.499188,0.478768,0.499123,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451659,0.526246,0.199416,0.499188,0.478768,0.499123,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451007,0.525885,0.200339,0.499243,0.478816,0.499083,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451648,0.525487,0.199853,0.499173,0.478838,0.499164,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451652,0.525491,0.200315,0.499237,0.478802,0.499164,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451648,0.526254,0.199868,0.499188,0.478841,0.499123,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451648,0.525487,0.199853,0.499173,0.478838,0.499164,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451007,0.525885,0.200339,0.499243,0.478816,0.499083,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451648,0.526254,0.199868,0.499188,0.478841,0.499123,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451002,0.525880,0.199877,0.499180,0.478853,0.499083,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451648,0.525487,0.199853,0.499173,0.478838,0.499164,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451648,0.526254,0.199868,0.499188,0.478841,0.499123,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451648,0.526254,0.199868,0.499188,0.478841,0.499123,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451648,0.525487,0.199853,0.499173,0.478838,0.499164,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451652,0.525491,0.200315,0.499237,0.478802,0.499164,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451652,0.525491,0.200315,0.499237,0.478802,0.499164,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451659,0.526246,0.199416,0.499188,0.478768,0.499123,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451013,0.525872,0.199425,0.499179,0.478780,0.499083,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451659,0.525479,0.199401,0.499173,0.478766,0.499164,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451659,0.526246,0.199416,0.499188,0.478768,0.499123,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451659,0.525479,0.199401,0.499173,0.478766,0.499164,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451648,0.526254,0.199868,0.499188,0.478841,0.499123,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451652,0.526259,0.200330,0.499251,0.478804,0.499123,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451659,0.525479,0.199401,0.499173,0.478766,0.499164,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451017,0.525877,0.199887,0.499242,0.478743,0.499084,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451663,0.526251,0.199878,0.499251,0.478732,0.499123,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451659,0.525479,0.199401,0.499173,0.478766,0.499164,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451663,0.526251,0.199878,0.499251,0.478732,0.499123,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451659,0.525479,0.199401,0.499173,0.478766,0.499164,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451663,0.526251,0.199878,0.499251,0.478732,0.499123,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451648,0.525487,0.199853,0.499173,0.478838,0.499164,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451659,0.526246,0.199416,0.499188,0.478768,0.499123,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451013,0.525872,0.199425,0.499179,0.478780,0.499083,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451659,0.525479,0.199401,0.499173,0.478766,0.499164,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451017,0.525877,0.199887,0.499242,0.478743,0.499084,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451659,0.525479,0.199401,0.499173,0.478766,0.499164,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451659,0.525479,0.199401,0.499173,0.478766,0.499164,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.452312,0.525879,0.200347,0.499246,0.478790,0.499082,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.452308,0.525106,0.199870,0.499168,0.478824,0.499123,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451648,0.526254,0.199868,0.499188,0.478841,0.499123,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451648,0.526254,0.199868,0.499188,0.478841,0.499123,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451648,0.526254,0.199868,0.499188,0.478841,0.499123,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451652,0.526259,0.200330,0.499251,0.478804,0.499123,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451648,0.525487,0.199853,0.499173,0.478838,0.499164,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451006,0.525117,0.200324,0.499228,0.478813,0.499124,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451663,0.525484,0.199864,0.499236,0.478729,0.499164,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451648,0.525487,0.199853,0.499173,0.478838,0.499164,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451673,0.525492,0.199441,0.499174,0.478766,0.499042,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451659,0.525479,0.199401,0.499173,0.478766,0.499164,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451659,0.526246,0.199416,0.499188,0.478768,0.499123,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451663,0.526251,0.199878,0.499251,0.478732,0.499123,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451659,0.525479,0.199401,0.499173,0.478766,0.499164,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
