0.624271,0.181398,0.413210,0.493907,0.531135,0.493000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.624252,0.181402,0.412761,0.493969,0.531171,0.492999,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.624275,0.182171,0.413688,0.493984,0.531101,0.492959,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.624271,0.182166,0.413225,0.493921,0.531137,0.492959,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.624252,0.181402,0.412761,0.493969,0.531171,0.492999,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.624275,0.182171,0.413688,0.493984,0.531101,0.492959,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.624252,0.181402,0.412761,0.493969,0.531171,0.492999,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.624275,0.181403,0.413673,0.493970,0.531098,0.493000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.624271,0.182166,0.413225,0.493921,0.531137,0.492959,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.624261,0.182174,0.413677,0.493922,0.531210,0.492959,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.623601,0.182554,0.413661,0.493927,0.531224,0.493000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.623592,0.181783,0.412744,0.493974,0.531185,0.493040,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.623611,0.182546,0.413209,0.493926,0.531151,0.493000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.623611,0.182546,0.413209,0.493926,0.531151,0.493000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.623611,0.181779,0.413194,0.493912,0.531149,0.493041,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.623597,0.182549,0.413198,0.493864,0.531261,0.493000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.623588,0.181778,0.412282,0.493911,0.531222,0.493040,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.623589,0.182546,0.412297,0.493926,0.531224,0.492999,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.623607,0.181774,0.412732,0.493849,0.531186,0.493041,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.623588,0.181778,0.412282,0.493911,0.531222,0.493040,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.622947,0.182922,0.412730,0.493868,0.531202,0.493041,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.622958,0.182147,0.412264,0.493853,0.531127,0.493082,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.622958,0.182914,0.412278,0.493868,0.531130,0.493041,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.622958,0.182147,0.412264,0.493853,0.531127,0.493082,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.622939,0.182151,0.411814,0.493915,0.531164,0.493081,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.622958,0.182914,0.412278,0.493868,0.531130,0.493041,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.622935,0.182146,0.411351,0.493852,0.531200,0.493081,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.623593,0.183296,0.412722,0.493877,0.531191,0.493080,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.622939,0.182151,0.411814,0.493915,0.531164,0.493081,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.623581,0.182520,0.411343,0.493861,0.531189,0.493121,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.622958,0.182147,0.412264,0.493853,0.531127,0.493082,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.622294,0.182522,0.411785,0.493795,0.531178,0.493123,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.622294,0.182522,0.411785,0.493795,0.531178,0.493123,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.622294,0.182522,0.411785,0.493795,0.531178,0.493123,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.622286,0.182519,0.410883,0.493857,0.531142,0.493122,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.622298,0.183295,0.412262,0.493873,0.531144,0.493082,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.622275,0.182526,0.411335,0.493857,0.531214,0.493122,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.622939,0.182897,0.411776,0.493803,0.531166,0.493162,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.622294,0.182522,0.411785,0.493795,0.531178,0.493123,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.623581,0.182520,0.411343,0.493861,0.531189,0.493121,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.622943,0.182901,0.412239,0.493866,0.531130,0.493162,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.622939,0.182897,0.411776,0.493803,0.531166,0.493162,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.622294,0.182522,0.411785,0.493795,0.531178,0.493123,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.622294,0.182522,0.411785,0.493795,0.531178,0.493123,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.622294,0.182522,0.411785,0.493795,0.531178,0.493123,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.622958,0.182147,0.412264,0.493853,0.531127,0.493082,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.623589,0.182530,0.412267,0.493987,0.531115,0.493121,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.623612,0.183298,0.413194,0.494002,0.531045,0.493081,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.623609,0.183315,0.414571,0.494129,0.531044,0.493081,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.623598,0.182561,0.415031,0.494303,0.531004,0.493122,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.624285,0.182953,0.416436,0.494376,0.530883,0.493040,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.624289,0.182190,0.416884,0.494424,0.530844,0.493081,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.624293,0.182962,0.417361,0.494502,0.530810,0.493040,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.624297,0.182200,0.417808,0.494550,0.530771,0.493081,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.624928,0.183350,0.417827,0.494699,0.530761,0.493080,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.624305,0.182209,0.418733,0.494676,0.530697,0.493082,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.624955,0.182588,0.419186,0.494747,0.530649,0.493121,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.624959,0.183360,0.419664,0.494825,0.530615,0.493081,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.624313,0.182986,0.419672,0.494817,0.530627,0.493041,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.624945,0.183368,0.419676,0.494951,0.530614,0.493080,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.624977,0.182610,0.420151,0.494875,0.530576,0.493000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.625604,0.182221,0.419677,0.494931,0.530598,0.493080,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.625623,0.182984,0.420142,0.494883,0.530564,0.493040,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.626283,0.182604,0.420159,0.494878,0.530550,0.492999,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.626264,0.182608,0.419709,0.494941,0.530586,0.492998,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.626283,0.182604,0.420159,0.494878,0.530550,0.492999,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.625608,0.181474,0.420154,0.494918,0.530668,0.492999,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.625633,0.181457,0.419690,0.494792,0.530596,0.493000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.625623,0.182233,0.420157,0.494807,0.530671,0.492959,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.626928,0.182227,0.420164,0.494811,0.530645,0.492958,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.626924,0.182222,0.419702,0.494748,0.530682,0.492957,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.626905,0.181458,0.419237,0.494796,0.530715,0.492998,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.626935,0.182214,0.419250,0.494747,0.530609,0.492958,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.626278,0.181080,0.419696,0.494724,0.530691,0.492959,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.626924,0.181454,0.419687,0.494733,0.530679,0.492998,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.626934,0.181463,0.419265,0.494671,0.530716,0.492877,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.627572,0.181066,0.418340,0.494727,0.530666,0.492957,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.627591,0.181829,0.418804,0.494679,0.530632,0.492917,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.627591,0.181829,0.418804,0.494679,0.530632,0.492917,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.626931,0.182210,0.418788,0.494684,0.530646,0.492957,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.626945,0.181455,0.418813,0.494670,0.530643,0.492877,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.626931,0.182210,0.418788,0.494684,0.530646,0.492957,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.627587,0.181825,0.418342,0.494616,0.530668,0.492916,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.627587,0.181825,0.418342,0.494616,0.530668,0.492916,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.627568,0.181829,0.417892,0.494678,0.530705,0.492916,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.626926,0.180692,0.418348,0.494718,0.530677,0.492917,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
