0.226308,0.382290,0.400121,0.523463,0.446344,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226319,0.382282,0.399669,0.523462,0.446271,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225673,0.381908,0.399677,0.523453,0.446283,0.502372,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226319,0.382282,0.399669,0.523462,0.446271,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225673,0.381908,0.399677,0.523453,0.446283,0.502372,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225673,0.381908,0.399677,0.523453,0.446283,0.502372,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225673,0.381908,0.399677,0.523453,0.446283,0.502372,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225654,0.381912,0.399228,0.523516,0.446319,0.502371,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226300,0.382286,0.399219,0.523524,0.446308,0.502411,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226300,0.382286,0.399219,0.523524,0.446308,0.502411,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226293,0.382298,0.400133,0.523588,0.446344,0.502411,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226949,0.381913,0.399687,0.523520,0.446366,0.502370,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226314,0.381531,0.399244,0.523511,0.446305,0.502331,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226300,0.382286,0.399219,0.523524,0.446308,0.502411,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225677,0.381912,0.400140,0.523516,0.446246,0.502372,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225684,0.381900,0.399226,0.523453,0.446211,0.502372,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226979,0.381901,0.399685,0.523457,0.446257,0.502371,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226979,0.381901,0.399685,0.523457,0.446257,0.502371,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226949,0.381913,0.399687,0.523520,0.446366,0.502370,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226968,0.382677,0.400152,0.523472,0.446332,0.502330,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226949,0.381913,0.399687,0.523520,0.446366,0.502370,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226300,0.382286,0.399219,0.523524,0.446308,0.502411,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226333,0.381527,0.399694,0.523448,0.446269,0.502331,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226989,0.381894,0.399233,0.523456,0.446185,0.502371,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226318,0.381536,0.399706,0.523574,0.446269,0.502331,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226964,0.381910,0.399697,0.523582,0.446257,0.502370,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226953,0.381918,0.400149,0.523583,0.446329,0.502370,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226939,0.382689,0.400154,0.523536,0.446441,0.502329,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226949,0.381913,0.399687,0.523520,0.446366,0.502370,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226950,0.382681,0.399702,0.523535,0.446369,0.502329,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226979,0.381901,0.399685,0.523457,0.446257,0.502371,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226979,0.382669,0.399700,0.523471,0.446260,0.502330,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226979,0.381901,0.399685,0.523457,0.446257,0.502371,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226960,0.381905,0.399235,0.523519,0.446294,0.502370,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226950,0.382681,0.399702,0.523535,0.446369,0.502329,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226939,0.382689,0.400154,0.523536,0.446441,0.502329,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226958,0.382685,0.400604,0.523473,0.446405,0.502329,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226958,0.382685,0.400604,0.523473,0.446405,0.502329,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226949,0.381913,0.399687,0.523520,0.446366,0.502370,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226968,0.381909,0.400137,0.523457,0.446330,0.502370,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226960,0.381905,0.399235,0.523519,0.446294,0.502370,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226960,0.381905,0.399235,0.523519,0.446294,0.502370,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.227609,0.381533,0.399703,0.523515,0.446352,0.502329,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226953,0.381918,0.400149,0.523583,0.446329,0.502370,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.227599,0.382308,0.400170,0.523530,0.446427,0.502288,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.227599,0.382308,0.400170,0.523530,0.446427,0.502288,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226958,0.382685,0.400604,0.523473,0.446405,0.502329,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226958,0.382685,0.400604,0.523473,0.446405,0.502329,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226968,0.381909,0.400137,0.523457,0.446330,0.502370,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.227610,0.382300,0.399718,0.523530,0.446354,0.502288,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226949,0.381913,0.399687,0.523520,0.446366,0.502370,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226949,0.381913,0.399687,0.523520,0.446366,0.502370,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226958,0.382685,0.400604,0.523473,0.446405,0.502329,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.227574,0.383070,0.400597,0.523545,0.446502,0.502369,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.228253,0.382686,0.401063,0.523477,0.446451,0.502328,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.227593,0.383066,0.401047,0.523482,0.446465,0.502369,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.227593,0.383066,0.401047,0.523482,0.446465,0.502369,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226958,0.382685,0.400604,0.523473,0.446405,0.502329,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226939,0.382689,0.400154,0.523536,0.446441,0.502329,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226968,0.382677,0.400152,0.523472,0.446332,0.502330,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226943,0.381926,0.400601,0.523584,0.446402,0.502370,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226939,0.382689,0.400154,0.523536,0.446441,0.502329,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226947,0.382692,0.401055,0.523474,0.446477,0.502329,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226933,0.383447,0.401030,0.523487,0.446479,0.502410,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226933,0.383447,0.401030,0.523487,0.446479,0.502410,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226287,0.383073,0.401039,0.523479,0.446491,0.502370,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226312,0.383056,0.400575,0.523352,0.446419,0.502371,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226316,0.383061,0.401037,0.523416,0.446383,0.502371,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226308,0.383057,0.400135,0.523477,0.446346,0.502371,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226298,0.383065,0.400587,0.523478,0.446419,0.502370,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226298,0.383065,0.400587,0.523478,0.446419,0.502370,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226298,0.383065,0.400587,0.523478,0.446419,0.502370,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226287,0.383073,0.401039,0.523479,0.446491,0.502370,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226929,0.383442,0.400568,0.523424,0.446516,0.502410,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226933,0.383447,0.401030,0.523487,0.446479,0.502410,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226298,0.383065,0.400587,0.523478,0.446419,0.502370,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226298,0.383065,0.400587,0.523478,0.446419,0.502370,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226308,0.383057,0.400135,0.523477,0.446346,0.502371,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226298,0.383065,0.400587,0.523478,0.446419,0.502370,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226298,0.383065,0.400587,0.523478,0.446419,0.502370,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226929,0.383442,0.400568,0.523424,0.446516,0.502410,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226948,0.384206,0.401033,0.523376,0.446482,0.502370,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226948,0.384206,0.401033,0.523376,0.446482,0.502370,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226287,0.383819,0.401002,0.523367,0.446494,0.502451,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225652,0.383437,0.400558,0.523358,0.446433,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225663,0.383429,0.400107,0.523357,0.446361,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225663,0.383429,0.400107,0.523357,0.446361,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226316,0.383061,0.401037,0.523416,0.446383,0.502371,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226284,0.383819,0.400562,0.523491,0.446421,0.502451,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226952,0.384210,0.401495,0.523439,0.446446,0.502370,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226948,0.384206,0.401033,0.523376,0.446482,0.502370,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226287,0.383819,0.401002,0.523367,0.446494,0.502451,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225642,0.383444,0.401010,0.523358,0.446506,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225652,0.383437,0.400558,0.523358,0.446433,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225656,0.383441,0.401021,0.523421,0.446397,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225656,0.383441,0.401021,0.523421,0.446397,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225638,0.383445,0.400571,0.523483,0.446433,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226958,0.383430,0.400566,0.523361,0.446407,0.502410,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226288,0.384586,0.401016,0.523381,0.446496,0.502410,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226288,0.384586,0.401016,0.523381,0.446496,0.502410,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225653,0.384204,0.400573,0.523372,0.446436,0.502371,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226298,0.383811,0.400550,0.523366,0.446422,0.502452,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225652,0.383437,0.400558,0.523358,0.446433,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225663,0.383429,0.400107,0.523357,0.446361,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226327,0.383053,0.400585,0.523415,0.446310,0.502371,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226316,0.383061,0.401037,0.523416,0.446383,0.502371,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226280,0.384582,0.400115,0.523443,0.446460,0.502410,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226958,0.384198,0.400581,0.523376,0.446410,0.502370,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226298,0.383811,0.400550,0.523366,0.446422,0.502452,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225653,0.384204,0.400573,0.523372,0.446436,0.502371,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225656,0.383441,0.401021,0.523421,0.446397,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225652,0.383437,0.400558,0.523358,0.446433,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225656,0.383441,0.401021,0.523421,0.446397,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226298,0.383811,0.400550,0.523366,0.446422,0.502452,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226298,0.384578,0.400565,0.523381,0.446424,0.502410,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225653,0.384204,0.400573,0.523372,0.446436,0.502371,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225671,0.383433,0.401008,0.523295,0.446397,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225653,0.384204,0.400573,0.523372,0.446436,0.502371,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225652,0.383437,0.400558,0.523358,0.446433,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225671,0.383433,0.401008,0.523295,0.446397,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226316,0.383061,0.401037,0.523416,0.446383,0.502371,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225656,0.383441,0.401021,0.523421,0.446397,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226335,0.383057,0.401487,0.523353,0.446346,0.502371,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225671,0.383433,0.401008,0.523295,0.446397,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225671,0.383433,0.401008,0.523295,0.446397,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225675,0.383437,0.401471,0.523358,0.446360,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226298,0.383811,0.400550,0.523366,0.446422,0.502452,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226335,0.383057,0.401487,0.523353,0.446346,0.502371,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226317,0.383807,0.401000,0.523303,0.446385,0.502452,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225671,0.383433,0.401008,0.523295,0.446397,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225682,0.384192,0.400571,0.523309,0.446327,0.502371,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225682,0.383425,0.400557,0.523294,0.446324,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225682,0.384192,0.400571,0.523309,0.446327,0.502371,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225652,0.383437,0.400558,0.523358,0.446433,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226303,0.384583,0.401027,0.523444,0.446387,0.502411,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225656,0.383441,0.401021,0.523421,0.446397,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.226309,0.383803,0.400098,0.523365,0.446349,0.502452,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225682,0.383425,0.400557,0.523294,0.446324,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225682,0.383425,0.400557,0.523294,0.446324,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225663,0.383429,0.400107,0.523357,0.446361,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225653,0.384204,0.400573,0.523372,0.446436,0.502371,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225663,0.383429,0.400107,0.523357,0.446361,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225682,0.384192,0.400571,0.523309,0.446327,0.502371,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225682,0.383425,0.400557,0.523294,0.446324,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225663,0.383429,0.400107,0.523357,0.446361,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225671,0.383433,0.401008,0.523295,0.446397,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225671,0.383433,0.401008,0.523295,0.446397,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225682,0.384192,0.400571,0.523309,0.446327,0.502371,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225682,0.383425,0.400557,0.523294,0.446324,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225663,0.383429,0.400107,0.523357,0.446361,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225682,0.383425,0.400557,0.523294,0.446324,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225663,0.383429,0.400107,0.523357,0.446361,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225686,0.383429,0.401019,0.523357,0.446288,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225656,0.383441,0.401021,0.523421,0.446397,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225653,0.384204,0.400573,0.523372,0.446436,0.502371,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225682,0.383425,0.400557,0.523294,0.446324,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225682,0.383425,0.400557,0.523294,0.446324,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225682,0.383425,0.400557,0.523294,0.446324,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225682,0.383425,0.400557,0.523294,0.446324,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225682,0.383425,0.400557,0.523294,0.446324,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225682,0.384192,0.400571,0.523309,0.446327,0.502371,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225663,0.383429,0.400107,0.523357,0.446361,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225682,0.383425,0.400557,0.523294,0.446324,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225682,0.383425,0.400557,0.523294,0.446324,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225682,0.383425,0.400557,0.523294,0.446324,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225682,0.383425,0.400557,0.523294,0.446324,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225682,0.383425,0.400557,0.523294,0.446324,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225663,0.384196,0.400121,0.523371,0.446363,0.502371,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225663,0.383429,0.400107,0.523357,0.446361,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225682,0.383425,0.400557,0.523294,0.446324,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225682,0.384192,0.400571,0.523309,0.446327,0.502371,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225674,0.383421,0.399655,0.523356,0.446288,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225682,0.384192,0.400571,0.523309,0.446327,0.502371,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225682,0.383425,0.400557,0.523294,0.446324,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225682,0.383425,0.400557,0.523294,0.446324,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225663,0.384196,0.400121,0.523371,0.446363,0.502371,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225663,0.383429,0.400107,0.523357,0.446361,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225682,0.384192,0.400571,0.523309,0.446327,0.502371,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225033,0.383797,0.400088,0.523298,0.446266,0.502453,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225692,0.383417,0.400105,0.523294,0.446252,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225682,0.383425,0.400557,0.523294,0.446324,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225682,0.383425,0.400557,0.523294,0.446324,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225682,0.383425,0.400557,0.523294,0.446324,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225663,0.383429,0.400107,0.523357,0.446361,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225652,0.383437,0.400558,0.523358,0.446433,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225682,0.383425,0.400557,0.523294,0.446324,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225022,0.383805,0.400540,0.523299,0.446339,0.502453,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225682,0.383425,0.400557,0.523294,0.446324,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225682,0.383425,0.400557,0.523294,0.446324,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225682,0.383425,0.400557,0.523294,0.446324,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225682,0.383425,0.400557,0.523294,0.446324,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225663,0.383429,0.400107,0.523357,0.446361,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225682,0.384192,0.400571,0.523309,0.446327,0.502371,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225022,0.383805,0.400540,0.523299,0.446339,0.502453,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225022,0.383805,0.400540,0.523299,0.446339,0.502453,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225693,0.384184,0.400120,0.523308,0.446255,0.502371,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225033,0.383797,0.400088,0.523298,0.446266,0.502453,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225674,0.383421,0.399655,0.523356,0.446288,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225663,0.383429,0.400107,0.523357,0.446361,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225663,0.383429,0.400107,0.523357,0.446361,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225682,0.384192,0.400571,0.523309,0.446327,0.502371,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225682,0.383425,0.400557,0.523294,0.446324,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225682,0.383425,0.400557,0.523294,0.446324,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
