0.558148,0.424537,0.498379,0.514935,0.508915,0.524504,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558812,0.424929,0.498872,0.515008,0.508867,0.524422,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558148,0.424537,0.498379,0.514935,0.508915,0.524504,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558808,0.424924,0.498410,0.514945,0.508903,0.524422,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558808,0.424156,0.498395,0.514930,0.508901,0.524463,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558148,0.425304,0.498394,0.514950,0.508918,0.524463,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558808,0.424924,0.498410,0.514945,0.508903,0.524422,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558137,0.425312,0.498845,0.514950,0.508990,0.524463,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558148,0.424537,0.498379,0.514935,0.508915,0.524504,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558812,0.424929,0.498872,0.515008,0.508867,0.524422,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558808,0.424156,0.498395,0.514930,0.508901,0.524463,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558812,0.424161,0.498858,0.514993,0.508864,0.524463,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558793,0.424165,0.498408,0.515055,0.508900,0.524463,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558812,0.424161,0.498858,0.514993,0.508864,0.524463,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558789,0.424928,0.497960,0.515007,0.508940,0.524422,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558808,0.424924,0.498410,0.514945,0.508903,0.524422,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558812,0.424929,0.498872,0.515008,0.508867,0.524422,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558808,0.424156,0.498395,0.514930,0.508901,0.524463,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558808,0.424924,0.498410,0.514945,0.508903,0.524422,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558797,0.424164,0.498847,0.514931,0.508973,0.524463,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558793,0.424165,0.498408,0.515055,0.508900,0.524463,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558148,0.425304,0.498394,0.514950,0.508918,0.524463,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558804,0.424925,0.497971,0.515069,0.508831,0.524422,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558808,0.424924,0.498410,0.514945,0.508903,0.524422,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558177,0.423779,0.498414,0.514984,0.508803,0.524423,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558808,0.424156,0.498395,0.514930,0.508901,0.524463,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558789,0.424928,0.497960,0.515007,0.508940,0.524422,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558797,0.424932,0.498862,0.514945,0.508976,0.524422,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558793,0.424933,0.498422,0.515070,0.508903,0.524422,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558152,0.424558,0.498870,0.514937,0.508988,0.524382,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558793,0.424933,0.498422,0.515070,0.508903,0.524422,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558152,0.424558,0.498870,0.514937,0.508988,0.524382,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558812,0.424929,0.498872,0.515008,0.508867,0.524422,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558162,0.424550,0.498419,0.514936,0.508915,0.524382,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558162,0.424550,0.498419,0.514936,0.508915,0.524382,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558808,0.424156,0.498395,0.514930,0.508901,0.524463,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558166,0.424554,0.498881,0.514999,0.508878,0.524382,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558797,0.424164,0.498847,0.514931,0.508973,0.524463,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558801,0.424936,0.499324,0.515008,0.508939,0.524422,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558152,0.424558,0.498870,0.514937,0.508988,0.524382,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558808,0.424156,0.498395,0.514930,0.508901,0.524463,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558162,0.423782,0.498404,0.514922,0.508913,0.524423,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558166,0.424554,0.498881,0.514999,0.508878,0.524382,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558808,0.424156,0.498395,0.514930,0.508901,0.524463,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558166,0.424554,0.498881,0.514999,0.508878,0.524382,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558808,0.424156,0.498395,0.514930,0.508901,0.524463,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558166,0.424554,0.498881,0.514999,0.508878,0.524382,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558143,0.423786,0.497954,0.514984,0.508949,0.524423,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558162,0.424550,0.498419,0.514936,0.508915,0.524382,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558822,0.424169,0.498435,0.514931,0.508901,0.524341,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558822,0.424169,0.498435,0.514931,0.508901,0.524341,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.559468,0.424544,0.498426,0.514940,0.508889,0.524381,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558162,0.424550,0.498419,0.514936,0.508915,0.524382,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558808,0.424924,0.498410,0.514945,0.508903,0.524422,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558162,0.424550,0.498419,0.514936,0.508915,0.524382,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558808,0.424924,0.498410,0.514945,0.508903,0.524422,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558181,0.424546,0.498869,0.514874,0.508879,0.524382,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558162,0.424550,0.498419,0.514936,0.508915,0.524382,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558162,0.424550,0.498419,0.514936,0.508915,0.524382,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558162,0.424550,0.498419,0.514936,0.508915,0.524382,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558797,0.424932,0.498862,0.514945,0.508976,0.524422,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558822,0.424169,0.498435,0.514931,0.508901,0.524341,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558811,0.423410,0.498872,0.514917,0.508971,0.524382,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.559468,0.424544,0.498426,0.514940,0.508889,0.524381,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558152,0.424558,0.498870,0.514937,0.508988,0.524382,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558144,0.424554,0.497969,0.514999,0.508951,0.524382,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558170,0.424554,0.499320,0.514874,0.508951,0.524382,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558162,0.424550,0.498419,0.514936,0.508915,0.524382,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558152,0.424558,0.498870,0.514937,0.508988,0.524382,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558162,0.424550,0.498419,0.514936,0.508915,0.524382,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558797,0.424932,0.498862,0.514945,0.508976,0.524422,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.559468,0.424544,0.498426,0.514940,0.508889,0.524381,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558152,0.424558,0.498870,0.514937,0.508988,0.524382,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.559468,0.424544,0.498426,0.514940,0.508889,0.524381,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558170,0.424554,0.499320,0.514874,0.508951,0.524382,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558162,0.424550,0.498419,0.514936,0.508915,0.524382,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558181,0.424546,0.498869,0.514874,0.508879,0.524382,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558822,0.424169,0.498435,0.514931,0.508901,0.524341,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558162,0.424550,0.498419,0.514936,0.508915,0.524382,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558808,0.424178,0.498447,0.515057,0.508901,0.524341,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558152,0.424558,0.498870,0.514937,0.508988,0.524382,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558808,0.424178,0.498447,0.515057,0.508901,0.524341,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558152,0.424558,0.498870,0.514937,0.508988,0.524382,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558162,0.424550,0.498419,0.514936,0.508915,0.524382,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558822,0.424169,0.498435,0.514931,0.508901,0.524341,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558162,0.424550,0.498419,0.514936,0.508915,0.524382,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558152,0.424558,0.498870,0.514937,0.508988,0.524382,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558162,0.424550,0.498419,0.514936,0.508915,0.524382,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558152,0.424558,0.498870,0.514937,0.508988,0.524382,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558826,0.424174,0.498897,0.514994,0.508864,0.524341,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558162,0.424550,0.498419,0.514936,0.508915,0.524382,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558162,0.424550,0.498419,0.514936,0.508915,0.524382,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558162,0.424550,0.498419,0.514936,0.508915,0.524382,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558162,0.424550,0.498419,0.514936,0.508915,0.524382,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558822,0.424169,0.498435,0.514931,0.508901,0.524341,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558822,0.424169,0.498435,0.514931,0.508901,0.524341,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558822,0.424169,0.498435,0.514931,0.508901,0.524341,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558152,0.424558,0.498870,0.514937,0.508988,0.524382,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558162,0.424550,0.498419,0.514936,0.508915,0.524382,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558162,0.424550,0.498419,0.514936,0.508915,0.524382,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558162,0.424550,0.498419,0.514936,0.508915,0.524382,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558163,0.425317,0.498433,0.514951,0.508918,0.524341,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558162,0.424550,0.498419,0.514936,0.508915,0.524382,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558162,0.424550,0.498419,0.514936,0.508915,0.524382,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558176,0.423795,0.498444,0.514923,0.508913,0.524301,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558822,0.424169,0.498435,0.514931,0.508901,0.524341,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558822,0.424169,0.498435,0.514931,0.508901,0.524341,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558822,0.424169,0.498435,0.514931,0.508901,0.524341,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558159,0.425313,0.497971,0.514888,0.508954,0.524341,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558162,0.424550,0.498419,0.514936,0.508915,0.524382,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558162,0.424550,0.498419,0.514936,0.508915,0.524382,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558823,0.424937,0.498450,0.514946,0.508903,0.524300,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558822,0.424169,0.498435,0.514931,0.508901,0.524341,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558826,0.424174,0.498897,0.514994,0.508864,0.524341,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558822,0.424169,0.498435,0.514931,0.508901,0.524341,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558163,0.425317,0.498433,0.514951,0.508918,0.524341,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558163,0.425317,0.498433,0.514951,0.508918,0.524341,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558152,0.425325,0.498885,0.514952,0.508990,0.524341,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558162,0.424550,0.498419,0.514936,0.508915,0.524382,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.557536,0.424939,0.498892,0.514880,0.508893,0.524302,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558162,0.424550,0.498419,0.514936,0.508915,0.524382,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.557536,0.424939,0.498892,0.514880,0.508893,0.524302,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.557517,0.424176,0.498427,0.514928,0.508927,0.524342,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558195,0.423791,0.498894,0.514860,0.508876,0.524302,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558823,0.424937,0.498450,0.514946,0.508903,0.524300,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558830,0.424173,0.499337,0.514869,0.508937,0.524341,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558822,0.424169,0.498435,0.514931,0.508901,0.524341,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.557520,0.424175,0.498867,0.514803,0.509000,0.524342,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558822,0.424169,0.498435,0.514931,0.508901,0.524341,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.557531,0.424167,0.498415,0.514802,0.508927,0.524343,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558173,0.424542,0.497967,0.514935,0.508843,0.524382,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558195,0.423791,0.498894,0.514860,0.508876,0.524302,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558187,0.423787,0.497992,0.514922,0.508840,0.524301,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558823,0.424937,0.498450,0.514946,0.508903,0.524300,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558188,0.424555,0.498007,0.514937,0.508843,0.524261,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558159,0.425313,0.497971,0.514888,0.508954,0.524341,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558823,0.424937,0.498450,0.514946,0.508903,0.524300,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.557531,0.424934,0.498430,0.514817,0.508930,0.524302,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558833,0.424929,0.497998,0.514945,0.508831,0.524300,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.557531,0.424934,0.498430,0.514817,0.508930,0.524302,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558176,0.423795,0.498444,0.514923,0.508913,0.524301,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558176,0.423795,0.498444,0.514923,0.508913,0.524301,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558177,0.424563,0.498459,0.514938,0.508915,0.524260,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.557517,0.424176,0.498427,0.514928,0.508927,0.524342,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558177,0.424563,0.498459,0.514938,0.508915,0.524260,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558158,0.424545,0.497956,0.514873,0.508952,0.524382,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558177,0.424563,0.498459,0.514938,0.508915,0.524260,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558173,0.424558,0.497996,0.514875,0.508952,0.524260,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558823,0.424937,0.498450,0.514946,0.508903,0.524300,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558822,0.424169,0.498435,0.514931,0.508901,0.524341,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558166,0.424571,0.498910,0.514938,0.508988,0.524260,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.557517,0.424176,0.498427,0.514928,0.508927,0.524342,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.557506,0.424951,0.498894,0.514943,0.509002,0.524301,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558163,0.425317,0.498433,0.514951,0.508918,0.524341,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558185,0.424567,0.499360,0.514876,0.508951,0.524261,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558159,0.425313,0.497971,0.514888,0.508954,0.524341,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558191,0.424554,0.498446,0.514812,0.508915,0.524261,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558823,0.424937,0.498450,0.514946,0.508903,0.524300,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558181,0.424562,0.498898,0.514813,0.508988,0.524261,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558177,0.424563,0.498459,0.514938,0.508915,0.524260,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558166,0.424571,0.498910,0.514938,0.508988,0.524260,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558823,0.424937,0.498450,0.514946,0.508903,0.524300,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558185,0.424567,0.499360,0.514876,0.508951,0.524261,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
