0.512564,0.499525,0.499260,0.500147,0.498955,0.499828,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512527,0.499511,0.498308,0.500146,0.499028,0.499949,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512550,0.499512,0.499220,0.500146,0.498955,0.499950,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.511904,0.499138,0.499229,0.500138,0.498967,0.499910,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512531,0.500283,0.498785,0.500223,0.498994,0.499908,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512550,0.500279,0.499235,0.500161,0.498957,0.499909,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512531,0.499516,0.498770,0.500209,0.498991,0.499949,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512531,0.500283,0.498785,0.500223,0.498994,0.499908,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512550,0.500279,0.499235,0.500161,0.498957,0.499909,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512527,0.499511,0.498308,0.500146,0.499028,0.499949,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.513210,0.499899,0.499251,0.500156,0.498943,0.499868,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.511885,0.499142,0.498779,0.500200,0.499003,0.499910,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512550,0.500279,0.499235,0.500161,0.498957,0.499909,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.511904,0.499138,0.499229,0.500138,0.498967,0.499910,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512527,0.499511,0.498308,0.500146,0.499028,0.499949,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512564,0.499525,0.499260,0.500147,0.498955,0.499828,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512527,0.499511,0.498308,0.500146,0.499028,0.499949,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512546,0.500275,0.498773,0.500098,0.498994,0.499909,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512531,0.500283,0.498785,0.500223,0.498994,0.499908,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512527,0.499511,0.498308,0.500146,0.499028,0.499949,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512550,0.500279,0.499235,0.500161,0.498957,0.499909,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512531,0.500283,0.498785,0.500223,0.498994,0.499908,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.511885,0.499142,0.498779,0.500200,0.499003,0.499910,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512560,0.498753,0.498783,0.500070,0.498989,0.499869,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512527,0.499511,0.498308,0.500146,0.499028,0.499949,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512564,0.499525,0.499260,0.500147,0.498955,0.499828,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512527,0.499511,0.498308,0.500146,0.499028,0.499949,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.513210,0.499899,0.499251,0.500156,0.498943,0.499868,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.513210,0.499132,0.499236,0.500141,0.498941,0.499909,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512527,0.499511,0.498308,0.500146,0.499028,0.499949,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.511904,0.499905,0.499244,0.500152,0.498969,0.499869,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512527,0.499511,0.498308,0.500146,0.499028,0.499949,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512531,0.499516,0.498770,0.500209,0.498991,0.499949,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.511886,0.499909,0.498794,0.500215,0.499005,0.499869,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512531,0.499516,0.498770,0.500209,0.498991,0.499949,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512535,0.499537,0.499262,0.500211,0.499064,0.499828,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512527,0.499511,0.498308,0.500146,0.499028,0.499949,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.513187,0.499131,0.498324,0.500140,0.499014,0.499908,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512531,0.500283,0.498785,0.500223,0.498994,0.499908,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512527,0.499511,0.498308,0.500146,0.499028,0.499949,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512546,0.499529,0.498810,0.500210,0.498991,0.499828,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512527,0.499511,0.498308,0.500146,0.499028,0.499949,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.511885,0.499142,0.498779,0.500200,0.499003,0.499910,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.511904,0.499138,0.499229,0.500138,0.498967,0.499910,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512527,0.500279,0.498323,0.500160,0.499030,0.499908,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.511904,0.499905,0.499244,0.500152,0.498969,0.499869,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512531,0.499516,0.498770,0.500209,0.498991,0.499949,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512546,0.499507,0.498758,0.500083,0.498991,0.499950,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.513210,0.499899,0.499251,0.500156,0.498943,0.499868,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512527,0.499511,0.498308,0.500146,0.499028,0.499949,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.511904,0.499138,0.499229,0.500138,0.498967,0.499910,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512546,0.500275,0.498773,0.500098,0.498994,0.499909,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512527,0.499511,0.498308,0.500146,0.499028,0.499949,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.511900,0.499133,0.498767,0.500075,0.499003,0.499910,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.511881,0.499137,0.498317,0.500137,0.499040,0.499909,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512560,0.499520,0.498798,0.500084,0.498992,0.499828,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512527,0.499511,0.498308,0.500146,0.499028,0.499949,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512527,0.499511,0.498308,0.500146,0.499028,0.499949,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512546,0.500275,0.498773,0.500098,0.498994,0.499909,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512527,0.499511,0.498308,0.500146,0.499028,0.499949,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.513199,0.499139,0.499688,0.500142,0.499013,0.499909,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512520,0.499524,0.499222,0.500209,0.499064,0.499949,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512527,0.499511,0.498308,0.500146,0.499028,0.499949,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.511904,0.499138,0.499229,0.500138,0.498967,0.499910,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512527,0.499511,0.498308,0.500146,0.499028,0.499949,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.511885,0.499142,0.498779,0.500200,0.499003,0.499910,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512527,0.499511,0.498308,0.500146,0.499028,0.499949,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512527,0.500279,0.498323,0.500160,0.499030,0.499908,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.511885,0.499142,0.498779,0.500200,0.499003,0.499910,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512527,0.500279,0.498323,0.500160,0.499030,0.499908,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.511900,0.499901,0.498781,0.500089,0.499006,0.499869,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512531,0.499516,0.498770,0.500209,0.498991,0.499949,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.511885,0.499142,0.498779,0.500200,0.499003,0.499910,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.511904,0.499138,0.499229,0.500138,0.498967,0.499910,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512527,0.499511,0.498308,0.500146,0.499028,0.499949,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512564,0.499525,0.499260,0.500147,0.498955,0.499828,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512531,0.499516,0.498770,0.500209,0.498991,0.499949,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512527,0.500279,0.498323,0.500160,0.499030,0.499908,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.511904,0.499138,0.499229,0.500138,0.498967,0.499910,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.511881,0.499137,0.498317,0.500137,0.499040,0.499909,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.511904,0.499905,0.499244,0.500152,0.498969,0.499869,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512546,0.499507,0.498758,0.500083,0.498991,0.499950,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512550,0.499512,0.499220,0.500146,0.498955,0.499950,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.511904,0.499905,0.499244,0.500152,0.498969,0.499869,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512527,0.499511,0.498308,0.500146,0.499028,0.499949,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512550,0.499512,0.499220,0.500146,0.498955,0.499950,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.511886,0.499909,0.498794,0.500215,0.499005,0.499869,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512535,0.499515,0.499210,0.500084,0.499064,0.499949,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.511904,0.499138,0.499229,0.500138,0.498967,0.499910,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512516,0.499519,0.498760,0.500146,0.499100,0.499949,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.511904,0.499138,0.499229,0.500138,0.498967,0.499910,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512531,0.499516,0.498770,0.500209,0.498991,0.499949,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512550,0.499512,0.499220,0.500146,0.498955,0.499950,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512564,0.498757,0.499245,0.500132,0.498953,0.499869,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512531,0.499516,0.498770,0.500209,0.498991,0.499949,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512546,0.499529,0.498810,0.500210,0.498991,0.499828,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512527,0.500279,0.498323,0.500160,0.499030,0.499908,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512527,0.500279,0.498323,0.500160,0.499030,0.499908,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.511904,0.499905,0.499244,0.500152,0.498969,0.499869,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512527,0.499511,0.498308,0.500146,0.499028,0.499949,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.511900,0.499133,0.498767,0.500075,0.499003,0.499910,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512531,0.500283,0.498785,0.500223,0.498994,0.499908,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512527,0.499511,0.498308,0.500146,0.499028,0.499949,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512564,0.498757,0.499245,0.500132,0.498953,0.499869,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512527,0.499511,0.498308,0.500146,0.499028,0.499949,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512564,0.498757,0.499245,0.500132,0.498953,0.499869,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512546,0.499507,0.498758,0.500083,0.498991,0.499950,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512527,0.500279,0.498323,0.500160,0.499030,0.499908,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.511904,0.499905,0.499244,0.500152,0.498969,0.499869,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512527,0.499511,0.498308,0.500146,0.499028,0.499949,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.511904,0.499905,0.499244,0.500152,0.498969,0.499869,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.511885,0.499142,0.498779,0.500200,0.499003,0.499910,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512527,0.499511,0.498308,0.500146,0.499028,0.499949,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.511900,0.499901,0.498781,0.500089,0.499006,0.499869,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512527,0.499511,0.498308,0.500146,0.499028,0.499949,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.511900,0.499133,0.498767,0.500075,0.499003,0.499910,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.511885,0.499142,0.498779,0.500200,0.499003,0.499910,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512546,0.499507,0.498758,0.500083,0.498991,0.499950,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.511904,0.499905,0.499244,0.500152,0.498969,0.499869,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512527,0.499511,0.498308,0.500146,0.499028,0.499949,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.511904,0.499905,0.499244,0.500152,0.498969,0.499869,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512546,0.500275,0.498773,0.500098,0.498994,0.499909,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512527,0.499511,0.498308,0.500146,0.499028,0.499949,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.511889,0.499141,0.499218,0.500075,0.499076,0.499910,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512527,0.499511,0.498308,0.500146,0.499028,0.499949,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512550,0.499512,0.499220,0.500146,0.498955,0.499950,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512531,0.500283,0.498785,0.500223,0.498994,0.499908,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512527,0.500279,0.498323,0.500160,0.499030,0.499908,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512545,0.498761,0.498795,0.500195,0.498989,0.499869,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512527,0.499511,0.498308,0.500146,0.499028,0.499949,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.511885,0.499142,0.498779,0.500200,0.499003,0.499910,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.511885,0.499142,0.498779,0.500200,0.499003,0.499910,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.511886,0.499909,0.498794,0.500215,0.499005,0.499869,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512564,0.499525,0.499260,0.500147,0.498955,0.499828,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512527,0.499511,0.498308,0.500146,0.499028,0.499949,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512564,0.498757,0.499245,0.500132,0.498953,0.499869,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512545,0.498761,0.498795,0.500195,0.498989,0.499869,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512527,0.499511,0.498308,0.500146,0.499028,0.499949,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512564,0.499525,0.499260,0.500147,0.498955,0.499828,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512527,0.499511,0.498308,0.500146,0.499028,0.499949,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.511886,0.499909,0.498794,0.500215,0.499005,0.499869,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.511882,0.499905,0.498331,0.500152,0.499042,0.499869,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512527,0.499511,0.498308,0.500146,0.499028,0.499949,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.511904,0.499905,0.499244,0.500152,0.498969,0.499869,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512527,0.499511,0.498308,0.500146,0.499028,0.499949,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.511882,0.499905,0.498331,0.500152,0.499042,0.499869,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.511900,0.499133,0.498767,0.500075,0.499003,0.499910,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512527,0.500279,0.498323,0.500160,0.499030,0.499908,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.511904,0.499905,0.499244,0.500152,0.498969,0.499869,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512527,0.499511,0.498308,0.500146,0.499028,0.499949,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512531,0.499516,0.498770,0.500209,0.498991,0.499949,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512531,0.499516,0.498770,0.500209,0.498991,0.499949,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512527,0.499511,0.498308,0.500146,0.499028,0.499949,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.511875,0.499150,0.499231,0.500201,0.499075,0.499909,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512527,0.499511,0.498308,0.500146,0.499028,0.499949,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.511886,0.499909,0.498794,0.500215,0.499005,0.499869,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.511886,0.499909,0.498794,0.500215,0.499005,0.499869,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512527,0.500279,0.498323,0.500160,0.499030,0.499908,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.511904,0.499905,0.499244,0.500152,0.498969,0.499869,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512527,0.499511,0.498308,0.500146,0.499028,0.499949,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512546,0.499529,0.498810,0.500210,0.498991,0.499828,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.511886,0.499909,0.498794,0.500215,0.499005,0.499869,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512546,0.500275,0.498773,0.500098,0.498994,0.499909,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512550,0.500279,0.499235,0.500161,0.498957,0.499909,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512527,0.500279,0.498323,0.500160,0.499030,0.499908,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.511885,0.499142,0.498779,0.500200,0.499003,0.499910,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.511885,0.499142,0.498779,0.500200,0.499003,0.499910,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512527,0.500279,0.498323,0.500160,0.499030,0.499908,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.511904,0.499138,0.499229,0.500138,0.498967,0.499910,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512527,0.499511,0.498308,0.500146,0.499028,0.499949,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512564,0.499525,0.499260,0.500147,0.498955,0.499828,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.511885,0.499142,0.498779,0.500200,0.499003,0.499910,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512527,0.499511,0.498308,0.500146,0.499028,0.499949,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.513210,0.499899,0.499251,0.500156,0.498943,0.499868,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512527,0.500279,0.498323,0.500160,0.499030,0.499908,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512564,0.499525,0.499260,0.500147,0.498955,0.499828,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.511904,0.499905,0.499244,0.500152,0.498969,0.499869,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.511871,0.499145,0.498768,0.500138,0.499112,0.499909,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.511904,0.499138,0.499229,0.500138,0.498967,0.499910,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512527,0.499511,0.498308,0.500146,0.499028,0.499949,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512564,0.498757,0.499245,0.500132,0.498953,0.499869,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.511904,0.499138,0.499229,0.500138,0.498967,0.499910,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512527,0.499511,0.498308,0.500146,0.499028,0.499949,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.512564,0.498757,0.499245,0.500132,0.498953,0.499869,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
