0.409461,0.486051,0.508383,0.500443,0.482458,0.476699,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.409450,0.486059,0.508835,0.500443,0.482531,0.476699,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410113,0.484916,0.509299,0.500486,0.482477,0.476699,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.409450,0.485292,0.508820,0.500429,0.482528,0.476740,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410103,0.484924,0.509751,0.500487,0.482550,0.476699,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.409420,0.485304,0.508822,0.500492,0.482637,0.476740,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410084,0.484928,0.509301,0.500550,0.482586,0.476699,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.409454,0.485296,0.509282,0.500491,0.482491,0.476740,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.409435,0.485300,0.508832,0.500554,0.482528,0.476740,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410095,0.484920,0.508849,0.500549,0.482514,0.476699,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.409420,0.485304,0.508822,0.500492,0.482637,0.476740,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410099,0.484919,0.509288,0.500424,0.482586,0.476699,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410085,0.485674,0.509263,0.500438,0.482589,0.476780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410074,0.485681,0.509715,0.500438,0.482661,0.476780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.409439,0.486067,0.509287,0.500444,0.482603,0.476699,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410085,0.485674,0.509263,0.500438,0.482589,0.476780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.409450,0.486059,0.508835,0.500443,0.482531,0.476699,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.409450,0.485292,0.508820,0.500429,0.482528,0.476740,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410077,0.485670,0.508361,0.500499,0.482553,0.476780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410113,0.484916,0.509299,0.500486,0.482477,0.476699,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410081,0.485675,0.508824,0.500562,0.482516,0.476780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410741,0.485294,0.508840,0.500557,0.482502,0.476739,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410095,0.484920,0.508849,0.500549,0.482514,0.476699,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410081,0.485675,0.508824,0.500562,0.482516,0.476780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410095,0.484920,0.508849,0.500549,0.482514,0.476699,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410081,0.485675,0.508824,0.500562,0.482516,0.476780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410099,0.485671,0.509274,0.500500,0.482480,0.476780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.409454,0.485296,0.509282,0.500491,0.482491,0.476740,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410095,0.485666,0.508811,0.500437,0.482516,0.476780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410095,0.485666,0.508811,0.500437,0.482516,0.476780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410744,0.485293,0.509280,0.500432,0.482575,0.476739,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410748,0.485298,0.509742,0.500495,0.482538,0.476739,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410070,0.485682,0.509276,0.500563,0.482589,0.476780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410095,0.485666,0.508811,0.500437,0.482516,0.476780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.409450,0.485292,0.508820,0.500429,0.482528,0.476740,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410095,0.485666,0.508811,0.500437,0.482516,0.476780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410100,0.486438,0.509289,0.500515,0.482482,0.476739,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410741,0.485294,0.508840,0.500557,0.482502,0.476739,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410730,0.485302,0.509292,0.500558,0.482574,0.476739,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410730,0.485302,0.509292,0.500558,0.482574,0.476739,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410730,0.485302,0.509292,0.500558,0.482574,0.476739,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410730,0.485302,0.509292,0.500558,0.482574,0.476739,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410070,0.485682,0.509276,0.500563,0.482589,0.476780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410066,0.485678,0.508813,0.500500,0.482625,0.476780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410088,0.485678,0.509725,0.500501,0.482552,0.476780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410077,0.485670,0.508361,0.500499,0.482553,0.476780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410748,0.485298,0.509742,0.500495,0.482538,0.476739,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410744,0.485293,0.509280,0.500432,0.482575,0.476739,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410085,0.485674,0.509263,0.500438,0.482589,0.476780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410095,0.485666,0.508811,0.500437,0.482516,0.476780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410077,0.485670,0.508361,0.500499,0.482553,0.476780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410081,0.485675,0.508824,0.500562,0.482516,0.476780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410110,0.485663,0.508822,0.500499,0.482407,0.476780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410091,0.485667,0.508372,0.500562,0.482444,0.476780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410751,0.485286,0.508388,0.500557,0.482430,0.476739,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410741,0.485294,0.508840,0.500557,0.482502,0.476739,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410730,0.485302,0.509292,0.500558,0.482574,0.476739,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410730,0.485302,0.509292,0.500558,0.482574,0.476739,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410716,0.486057,0.509267,0.500572,0.482577,0.476820,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410095,0.485666,0.508811,0.500437,0.482516,0.476780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410741,0.486040,0.508803,0.500445,0.482505,0.476820,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410095,0.485666,0.508811,0.500437,0.482516,0.476780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410081,0.485675,0.508824,0.500562,0.482516,0.476780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410722,0.486044,0.508353,0.500508,0.482541,0.476820,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410085,0.485674,0.509263,0.500438,0.482589,0.476780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410730,0.486048,0.509255,0.500446,0.482577,0.476820,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410712,0.486052,0.508805,0.500509,0.482613,0.476820,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410070,0.484915,0.509261,0.500548,0.482586,0.476821,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410715,0.485289,0.509252,0.500557,0.482574,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410729,0.484534,0.509277,0.500543,0.482572,0.476780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410729,0.484534,0.509277,0.500543,0.482572,0.476780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410716,0.486057,0.509267,0.500572,0.482577,0.476820,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410070,0.485682,0.509276,0.500563,0.482589,0.476780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410716,0.486057,0.509267,0.500572,0.482577,0.476820,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410748,0.485298,0.509742,0.500495,0.482538,0.476739,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.411394,0.484905,0.509718,0.500489,0.482524,0.476820,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410716,0.486057,0.509267,0.500572,0.482577,0.476820,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410070,0.485682,0.509276,0.500563,0.482589,0.476780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410716,0.486057,0.509267,0.500572,0.482577,0.476820,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410095,0.485666,0.508811,0.500437,0.482516,0.476780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410741,0.486040,0.508803,0.500445,0.482505,0.476820,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410741,0.486040,0.508803,0.500445,0.482505,0.476820,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410080,0.484907,0.508809,0.500548,0.482514,0.476821,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410715,0.485289,0.509252,0.500557,0.482574,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410729,0.484534,0.509277,0.500543,0.482572,0.476780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410715,0.485289,0.509252,0.500557,0.482574,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410716,0.486057,0.509267,0.500572,0.482577,0.476820,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410070,0.485682,0.509276,0.500563,0.482589,0.476780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410745,0.486045,0.509265,0.500508,0.482468,0.476820,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410080,0.484907,0.508809,0.500548,0.482514,0.476821,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410715,0.485289,0.509252,0.500557,0.482574,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410716,0.486057,0.509267,0.500572,0.482577,0.476820,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410734,0.485285,0.509702,0.500494,0.482538,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410711,0.485284,0.508790,0.500494,0.482611,0.476860,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410730,0.486048,0.509255,0.500446,0.482577,0.476820,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410730,0.485280,0.509240,0.500431,0.482575,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410730,0.485280,0.509240,0.500431,0.482575,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410070,0.484915,0.509261,0.500548,0.482586,0.476821,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410715,0.485289,0.509252,0.500557,0.482574,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410070,0.485682,0.509276,0.500563,0.482589,0.476780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410715,0.485289,0.509252,0.500557,0.482574,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410715,0.485289,0.509252,0.500557,0.482574,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410716,0.486057,0.509267,0.500572,0.482577,0.476820,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410711,0.485284,0.508790,0.500494,0.482611,0.476860,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410088,0.485678,0.509725,0.500501,0.482552,0.476780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410715,0.485289,0.509252,0.500557,0.482574,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410715,0.485289,0.509252,0.500557,0.482574,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410081,0.485675,0.508824,0.500562,0.482516,0.476780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410722,0.485276,0.508338,0.500493,0.482538,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410741,0.486040,0.508803,0.500445,0.482505,0.476820,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410741,0.485272,0.508788,0.500431,0.482502,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410730,0.486048,0.509255,0.500446,0.482577,0.476820,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410734,0.486052,0.509717,0.500509,0.482540,0.476820,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410715,0.485289,0.509252,0.500557,0.482574,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410070,0.484915,0.509261,0.500548,0.482586,0.476821,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410726,0.485281,0.508800,0.500556,0.482502,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410726,0.486049,0.508815,0.500571,0.482504,0.476820,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410745,0.485277,0.509250,0.500493,0.482465,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410726,0.485281,0.508800,0.500556,0.482502,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410716,0.486057,0.509267,0.500572,0.482577,0.476820,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410715,0.485289,0.509252,0.500557,0.482574,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410715,0.485289,0.509252,0.500557,0.482574,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410715,0.485289,0.509252,0.500557,0.482574,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410711,0.485284,0.508790,0.500494,0.482611,0.476860,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410085,0.485674,0.509263,0.500438,0.482589,0.476780,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410730,0.485280,0.509240,0.500431,0.482575,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410730,0.485280,0.509240,0.500431,0.482575,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410734,0.485285,0.509702,0.500494,0.482538,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410711,0.485284,0.508790,0.500494,0.482611,0.476860,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410715,0.485289,0.509252,0.500557,0.482574,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410705,0.485297,0.509704,0.500557,0.482647,0.476860,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410701,0.485292,0.509242,0.500495,0.482683,0.476860,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410705,0.485297,0.509704,0.500557,0.482647,0.476860,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410711,0.485284,0.508790,0.500494,0.482611,0.476860,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410715,0.485289,0.509252,0.500557,0.482574,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410715,0.485289,0.509252,0.500557,0.482574,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410726,0.486049,0.508815,0.500571,0.482504,0.476820,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410715,0.485289,0.509252,0.500557,0.482574,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410722,0.485276,0.508338,0.500493,0.482538,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410730,0.485280,0.509240,0.500431,0.482575,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410730,0.486048,0.509255,0.500446,0.482577,0.476820,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410722,0.485276,0.508338,0.500493,0.482538,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410726,0.486049,0.508815,0.500571,0.482504,0.476820,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410726,0.485281,0.508800,0.500556,0.482502,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410745,0.485277,0.509250,0.500493,0.482465,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410726,0.485281,0.508800,0.500556,0.482502,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410711,0.485284,0.508790,0.500494,0.482611,0.476860,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410730,0.486048,0.509255,0.500446,0.482577,0.476820,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410711,0.485284,0.508790,0.500494,0.482611,0.476860,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410715,0.485289,0.509252,0.500557,0.482574,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410715,0.485289,0.509252,0.500557,0.482574,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410715,0.485289,0.509252,0.500557,0.482574,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410715,0.485289,0.509252,0.500557,0.482574,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410051,0.485665,0.508773,0.500499,0.482625,0.476901,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410730,0.486048,0.509255,0.500446,0.482577,0.476820,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410070,0.486428,0.509238,0.500451,0.482591,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410070,0.486428,0.509238,0.500451,0.482591,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410715,0.485289,0.509252,0.500557,0.482574,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.411357,0.485658,0.508781,0.500502,0.482599,0.476900,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410705,0.485297,0.509704,0.500557,0.482647,0.476860,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410055,0.485669,0.509236,0.500562,0.482588,0.476901,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410715,0.485289,0.509252,0.500557,0.482574,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410734,0.485285,0.509702,0.500494,0.482538,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.411361,0.485663,0.509243,0.500565,0.482563,0.476900,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410734,0.485285,0.509702,0.500494,0.482538,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410715,0.485289,0.509252,0.500557,0.482574,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410715,0.485289,0.509252,0.500557,0.482574,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410715,0.485289,0.509252,0.500557,0.482574,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410051,0.485665,0.508773,0.500499,0.482625,0.476901,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410745,0.485277,0.509250,0.500493,0.482465,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410081,0.485653,0.508772,0.500436,0.482516,0.476902,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410081,0.485653,0.508772,0.500436,0.482516,0.476902,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410745,0.485277,0.509250,0.500493,0.482465,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410715,0.485289,0.509252,0.500557,0.482574,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410715,0.485289,0.509252,0.500557,0.482574,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410711,0.485284,0.508790,0.500494,0.482611,0.476860,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.411357,0.485658,0.508781,0.500502,0.482599,0.476900,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410715,0.485289,0.509252,0.500557,0.482574,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410055,0.485669,0.509236,0.500562,0.482588,0.476901,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410734,0.485285,0.509702,0.500494,0.482538,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410715,0.485289,0.509252,0.500557,0.482574,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.411361,0.485663,0.509243,0.500565,0.482563,0.476900,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410715,0.485289,0.509252,0.500557,0.482574,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410697,0.486039,0.508765,0.500507,0.482613,0.476941,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410730,0.485280,0.509240,0.500431,0.482575,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410074,0.485665,0.509686,0.500499,0.482552,0.476902,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410715,0.485289,0.509252,0.500557,0.482574,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410705,0.485297,0.509704,0.500557,0.482647,0.476860,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410686,0.486047,0.509216,0.500508,0.482686,0.476941,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410715,0.485289,0.509252,0.500557,0.482574,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410705,0.485297,0.509704,0.500557,0.482647,0.476860,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410041,0.485673,0.509225,0.500499,0.482698,0.476901,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410719,0.485288,0.509691,0.500432,0.482647,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410044,0.484910,0.509673,0.500548,0.482658,0.476942,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410715,0.484521,0.509237,0.500542,0.482572,0.476901,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
