0.263992,0.669005,0.455593,0.464470,0.452198,0.504050,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265298,0.668232,0.455585,0.464459,0.452170,0.504089,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264652,0.668625,0.455609,0.464465,0.452184,0.504009,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265279,0.668236,0.455135,0.464521,0.452206,0.504089,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264652,0.668625,0.455609,0.464465,0.452184,0.504009,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264663,0.668617,0.455157,0.464464,0.452112,0.504009,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264644,0.667854,0.454692,0.464512,0.452146,0.504049,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264652,0.668625,0.455609,0.464465,0.452184,0.504009,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264003,0.668230,0.455126,0.464455,0.452124,0.504091,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264644,0.668621,0.454707,0.464527,0.452148,0.504008,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264637,0.667866,0.455606,0.464576,0.452181,0.504049,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265279,0.669003,0.455150,0.464536,0.452209,0.504048,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264638,0.668634,0.455621,0.464591,0.452184,0.504008,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265298,0.668999,0.455600,0.464474,0.452173,0.504048,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265298,0.668999,0.455600,0.464474,0.452173,0.504048,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264652,0.668625,0.455609,0.464465,0.452184,0.504009,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264638,0.669380,0.455584,0.464479,0.452187,0.504089,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264652,0.668625,0.455609,0.464465,0.452184,0.504009,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264003,0.668998,0.455141,0.464470,0.452126,0.504050,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264652,0.668625,0.455609,0.464465,0.452184,0.504009,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264634,0.668629,0.455159,0.464528,0.452221,0.504008,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265279,0.669003,0.455150,0.464536,0.452209,0.504048,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264652,0.668625,0.455609,0.464465,0.452184,0.504009,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265279,0.669003,0.455150,0.464536,0.452209,0.504048,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265269,0.669011,0.455602,0.464537,0.452281,0.504048,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.263992,0.669005,0.455593,0.464470,0.452198,0.504050,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.263992,0.669005,0.455593,0.464470,0.452198,0.504050,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264652,0.667858,0.455594,0.464450,0.452182,0.504050,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265269,0.669011,0.455602,0.464537,0.452281,0.504048,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265269,0.669011,0.455602,0.464537,0.452281,0.504048,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.263982,0.669013,0.456044,0.464471,0.452271,0.504050,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264638,0.669380,0.455584,0.464479,0.452187,0.504089,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264652,0.668625,0.455609,0.464465,0.452184,0.504009,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.263988,0.668233,0.455115,0.464393,0.452233,0.504090,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.263988,0.669001,0.455130,0.464407,0.452235,0.504050,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264652,0.668625,0.455609,0.464465,0.452184,0.504009,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265279,0.669003,0.455150,0.464536,0.452209,0.504048,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264634,0.668629,0.455159,0.464528,0.452221,0.504008,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264640,0.667849,0.454230,0.464449,0.452182,0.504049,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264634,0.668629,0.455159,0.464528,0.452221,0.504008,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.263992,0.669005,0.455593,0.464470,0.452198,0.504050,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265286,0.668991,0.454236,0.464472,0.452173,0.504048,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264652,0.668625,0.455609,0.464465,0.452184,0.504009,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264630,0.668624,0.454697,0.464465,0.452257,0.504008,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265279,0.669003,0.455150,0.464536,0.452209,0.504048,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264652,0.668625,0.455609,0.464465,0.452184,0.504009,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265279,0.669003,0.455150,0.464536,0.452209,0.504048,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264652,0.668625,0.455609,0.464465,0.452184,0.504009,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.263992,0.669005,0.455593,0.464470,0.452198,0.504050,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264652,0.668625,0.455609,0.464465,0.452184,0.504009,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264634,0.668629,0.455159,0.464528,0.452221,0.504008,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265279,0.669003,0.455150,0.464536,0.452209,0.504048,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264652,0.668625,0.455609,0.464465,0.452184,0.504009,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265279,0.669003,0.455150,0.464536,0.452209,0.504048,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264634,0.668629,0.455159,0.464528,0.452221,0.504008,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264652,0.668625,0.455609,0.464465,0.452184,0.504009,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264615,0.669379,0.454672,0.464478,0.452260,0.504089,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264642,0.668633,0.456061,0.464466,0.452257,0.504009,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264620,0.669384,0.455134,0.464541,0.452223,0.504089,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265269,0.669011,0.455602,0.464537,0.452281,0.504048,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264642,0.668633,0.456061,0.464466,0.452257,0.504009,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264620,0.669384,0.455134,0.464541,0.452223,0.504089,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264652,0.668625,0.455609,0.464465,0.452184,0.504009,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264620,0.669384,0.455134,0.464541,0.452223,0.504089,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265279,0.669003,0.455150,0.464536,0.452209,0.504048,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264652,0.668625,0.455609,0.464465,0.452184,0.504009,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.263992,0.668238,0.455578,0.464456,0.452196,0.504090,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264652,0.668625,0.455609,0.464465,0.452184,0.504009,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265279,0.668236,0.455135,0.464521,0.452206,0.504089,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265279,0.668236,0.455135,0.464521,0.452206,0.504089,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264633,0.667862,0.455144,0.464513,0.452218,0.504049,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265279,0.668236,0.455135,0.464521,0.452206,0.504089,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264652,0.668625,0.455609,0.464465,0.452184,0.504009,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264630,0.668624,0.454697,0.464465,0.452257,0.504008,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265275,0.668999,0.454688,0.464473,0.452245,0.504048,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264652,0.668625,0.455609,0.464465,0.452184,0.504009,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265279,0.668236,0.455135,0.464521,0.452206,0.504089,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264634,0.668629,0.455159,0.464528,0.452221,0.504008,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265279,0.669003,0.455150,0.464536,0.452209,0.504048,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265298,0.668999,0.455600,0.464474,0.452173,0.504048,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264652,0.668625,0.455609,0.464465,0.452184,0.504009,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265294,0.668227,0.455123,0.464396,0.452207,0.504089,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264652,0.668625,0.455609,0.464465,0.452184,0.504009,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264629,0.667857,0.454682,0.464450,0.452255,0.504049,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265268,0.668244,0.455587,0.464522,0.452279,0.504089,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264623,0.668637,0.455611,0.464529,0.452293,0.504008,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265279,0.669003,0.455150,0.464536,0.452209,0.504048,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264642,0.668633,0.456061,0.464466,0.452257,0.504009,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264630,0.668624,0.454697,0.464465,0.452257,0.504008,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264652,0.668625,0.455609,0.464465,0.452184,0.504009,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264652,0.668625,0.455609,0.464465,0.452184,0.504009,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265298,0.668232,0.455585,0.464459,0.452170,0.504089,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265269,0.669011,0.455602,0.464537,0.452281,0.504048,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264630,0.668624,0.454697,0.464465,0.452257,0.504008,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264652,0.668625,0.455609,0.464465,0.452184,0.504009,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264652,0.667858,0.455594,0.464450,0.452182,0.504050,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265279,0.669003,0.455150,0.464536,0.452209,0.504048,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264652,0.668625,0.455609,0.464465,0.452184,0.504009,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265294,0.668227,0.455123,0.464396,0.452207,0.504089,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265298,0.668999,0.455600,0.464474,0.452173,0.504048,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264634,0.668629,0.455159,0.464528,0.452221,0.504008,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265279,0.668236,0.455135,0.464521,0.452206,0.504089,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264652,0.668625,0.455609,0.464465,0.452184,0.504009,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264663,0.667850,0.455142,0.464450,0.452109,0.504050,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264663,0.668617,0.455157,0.464464,0.452112,0.504009,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264663,0.668617,0.455157,0.464464,0.452112,0.504009,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265279,0.668236,0.455135,0.464521,0.452206,0.504089,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265298,0.668999,0.455600,0.464474,0.452173,0.504048,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264633,0.667862,0.455144,0.464513,0.452218,0.504049,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265269,0.669011,0.455602,0.464537,0.452281,0.504048,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264623,0.668637,0.455611,0.464529,0.452293,0.504008,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265298,0.668999,0.455600,0.464474,0.452173,0.504048,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264648,0.668620,0.455147,0.464402,0.452221,0.504009,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264633,0.667862,0.455144,0.464513,0.452218,0.504049,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265279,0.668236,0.455135,0.464521,0.452206,0.504089,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264623,0.668637,0.455611,0.464529,0.452293,0.504008,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265268,0.668244,0.455587,0.464522,0.452279,0.504089,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264623,0.668637,0.455611,0.464529,0.452293,0.504008,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265268,0.668244,0.455587,0.464522,0.452279,0.504089,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264623,0.668637,0.455611,0.464529,0.452293,0.504008,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264642,0.668633,0.456061,0.464466,0.452257,0.504009,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264648,0.668620,0.455147,0.464402,0.452221,0.504009,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264634,0.668629,0.455159,0.464528,0.452221,0.504008,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264633,0.667862,0.455144,0.464513,0.452218,0.504049,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265279,0.669003,0.455150,0.464536,0.452209,0.504048,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264634,0.668629,0.455159,0.464528,0.452221,0.504008,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265275,0.668999,0.454688,0.464473,0.452245,0.504048,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264648,0.668620,0.455147,0.464402,0.452221,0.504009,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264648,0.668620,0.455147,0.464402,0.452221,0.504009,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265294,0.668995,0.455138,0.464411,0.452209,0.504048,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264652,0.668625,0.455609,0.464465,0.452184,0.504009,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265279,0.668236,0.455135,0.464521,0.452206,0.504089,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264634,0.668629,0.455159,0.464528,0.452221,0.504008,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264623,0.667869,0.455596,0.464514,0.452290,0.504049,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265269,0.669011,0.455602,0.464537,0.452281,0.504048,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264634,0.668629,0.455159,0.464528,0.452221,0.504008,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265279,0.669003,0.455150,0.464536,0.452209,0.504048,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264648,0.668620,0.455147,0.464402,0.452221,0.504009,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264634,0.668629,0.455159,0.464528,0.452221,0.504008,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265268,0.668244,0.455587,0.464522,0.452279,0.504089,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265283,0.668257,0.455627,0.464523,0.452279,0.503967,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265269,0.669011,0.455602,0.464537,0.452281,0.504048,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264623,0.668637,0.455611,0.464529,0.452293,0.504008,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265269,0.669011,0.455602,0.464537,0.452281,0.504048,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265269,0.669011,0.455602,0.464537,0.452281,0.504048,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264642,0.668633,0.456061,0.464466,0.452257,0.504009,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265265,0.669006,0.455140,0.464474,0.452318,0.504048,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265929,0.668631,0.455618,0.464532,0.452267,0.504007,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264623,0.668637,0.455611,0.464529,0.452293,0.504008,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265268,0.668244,0.455587,0.464522,0.452279,0.504089,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265283,0.667489,0.455612,0.464509,0.452276,0.504008,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265268,0.668244,0.455587,0.464522,0.452279,0.504089,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265294,0.668249,0.455175,0.464523,0.452206,0.503967,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264634,0.668629,0.455159,0.464528,0.452221,0.504008,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265275,0.668999,0.454688,0.464473,0.452245,0.504048,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264634,0.668629,0.455159,0.464528,0.452221,0.504008,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264629,0.667857,0.454682,0.464450,0.452255,0.504049,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264634,0.668629,0.455159,0.464528,0.452221,0.504008,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265283,0.667489,0.455612,0.464509,0.452276,0.504008,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265269,0.669011,0.455602,0.464537,0.452281,0.504048,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264634,0.668629,0.455159,0.464528,0.452221,0.504008,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265275,0.668999,0.454688,0.464473,0.452245,0.504048,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264619,0.668632,0.455148,0.464466,0.452330,0.504008,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264623,0.668637,0.455611,0.464529,0.452293,0.504008,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265269,0.669011,0.455602,0.464537,0.452281,0.504048,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264623,0.667869,0.455596,0.464514,0.452290,0.504049,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265269,0.669011,0.455602,0.464537,0.452281,0.504048,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264630,0.668624,0.454697,0.464465,0.452257,0.504008,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264652,0.668625,0.455609,0.464465,0.452184,0.504009,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265298,0.668999,0.455600,0.464474,0.452173,0.504048,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264634,0.668629,0.455159,0.464528,0.452221,0.504008,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265269,0.669011,0.455602,0.464537,0.452281,0.504048,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265269,0.669011,0.455602,0.464537,0.452281,0.504048,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264623,0.668637,0.455611,0.464529,0.452293,0.504008,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265269,0.669011,0.455602,0.464537,0.452281,0.504048,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265283,0.668257,0.455627,0.464523,0.452279,0.503967,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265265,0.669006,0.455140,0.464474,0.452318,0.504048,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265283,0.669002,0.455590,0.464411,0.452282,0.504048,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264623,0.668637,0.455611,0.464529,0.452293,0.504008,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265929,0.668631,0.455618,0.464532,0.452267,0.504007,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265283,0.668257,0.455627,0.464523,0.452279,0.503967,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265265,0.669006,0.455140,0.464474,0.452318,0.504048,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264642,0.668633,0.456061,0.464466,0.452257,0.504009,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264652,0.668625,0.455609,0.464465,0.452184,0.504009,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265275,0.668999,0.454688,0.464473,0.452245,0.504048,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265298,0.668248,0.455615,0.464398,0.452279,0.503968,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
