0.662096,0.574021,0.487883,0.482765,0.533723,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574781,0.487446,0.482779,0.533653,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574014,0.487431,0.482765,0.533651,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574781,0.487446,0.482779,0.533653,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662115,0.574785,0.488348,0.482718,0.533690,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662126,0.574777,0.487896,0.482717,0.533617,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662115,0.574785,0.488348,0.482718,0.533690,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662115,0.574785,0.488348,0.482718,0.533690,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662122,0.574005,0.487419,0.482639,0.533651,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662097,0.574789,0.487898,0.482780,0.533726,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574014,0.487431,0.482765,0.533651,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.661461,0.573640,0.487440,0.482756,0.533663,0.499390,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.661461,0.573640,0.487440,0.482756,0.533663,0.499390,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574781,0.487446,0.482779,0.533653,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.661472,0.574399,0.487003,0.482770,0.533593,0.499349,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662118,0.574006,0.486980,0.482764,0.533578,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662778,0.573626,0.486996,0.482759,0.533564,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662767,0.574401,0.487462,0.482774,0.533639,0.499348,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574014,0.487431,0.482765,0.533651,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662137,0.574769,0.487444,0.482716,0.533545,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662136,0.574002,0.487429,0.482701,0.533542,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574781,0.487446,0.482779,0.533653,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662126,0.574777,0.487896,0.482717,0.533617,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662118,0.574006,0.486980,0.482764,0.533578,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662126,0.574777,0.487896,0.482717,0.533617,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574014,0.487431,0.482765,0.533651,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574014,0.487431,0.482765,0.533651,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662126,0.574010,0.487881,0.482702,0.533615,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574014,0.487431,0.482765,0.533651,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.661461,0.573640,0.487440,0.482756,0.533663,0.499390,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662118,0.574006,0.486980,0.482764,0.533578,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574014,0.487431,0.482765,0.533651,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574014,0.487431,0.482765,0.533651,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574014,0.487431,0.482765,0.533651,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662126,0.574777,0.487896,0.482717,0.533617,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662126,0.574777,0.487896,0.482717,0.533617,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662122,0.574773,0.487434,0.482654,0.533654,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662137,0.574769,0.487444,0.482716,0.533545,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662118,0.574006,0.486980,0.482764,0.533578,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662126,0.574777,0.487896,0.482717,0.533617,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574014,0.487431,0.482765,0.533651,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574014,0.487431,0.482765,0.533651,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574781,0.487446,0.482779,0.533653,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662126,0.574010,0.487881,0.482702,0.533615,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662137,0.574769,0.487444,0.482716,0.533545,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662118,0.574006,0.486980,0.482764,0.533578,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662118,0.574006,0.486980,0.482764,0.533578,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.661472,0.573632,0.486988,0.482756,0.533590,0.499390,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662118,0.574006,0.486980,0.482764,0.533578,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.661462,0.574407,0.487455,0.482771,0.533665,0.499349,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662126,0.574777,0.487896,0.482717,0.533617,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662126,0.574777,0.487896,0.482717,0.533617,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662126,0.574777,0.487896,0.482717,0.533617,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.661466,0.574390,0.487865,0.482707,0.533629,0.499471,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662126,0.574777,0.487896,0.482717,0.533617,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662118,0.574006,0.486980,0.482764,0.533578,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574014,0.487431,0.482765,0.533651,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574014,0.487431,0.482765,0.533651,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662118,0.574006,0.486980,0.482764,0.533578,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574781,0.487446,0.482779,0.533653,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574014,0.487431,0.482765,0.533651,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574781,0.487446,0.482779,0.533653,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574781,0.487446,0.482779,0.533653,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574014,0.487431,0.482765,0.533651,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574014,0.487431,0.482765,0.533651,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574014,0.487431,0.482765,0.533651,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574781,0.487446,0.482779,0.533653,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662126,0.574777,0.487896,0.482717,0.533617,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662103,0.574009,0.486969,0.482702,0.533688,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662103,0.574777,0.486984,0.482716,0.533690,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662111,0.574013,0.487871,0.482640,0.533724,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662126,0.574010,0.487881,0.482702,0.533615,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574014,0.487431,0.482765,0.533651,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574014,0.487431,0.482765,0.533651,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574014,0.487431,0.482765,0.533651,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574014,0.487431,0.482765,0.533651,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574781,0.487446,0.482779,0.533653,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574781,0.487446,0.482779,0.533653,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574781,0.487446,0.482779,0.533653,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
