0.995997,0.550649,0.431657,0.486162,0.539370,0.491381,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996653,0.550264,0.431211,0.486094,0.539393,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996635,0.550268,0.430761,0.486157,0.539429,0.491339,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996657,0.550268,0.431673,0.486157,0.539356,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996639,0.550272,0.431223,0.486220,0.539393,0.491339,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996635,0.550268,0.430761,0.486157,0.539429,0.491339,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996657,0.550268,0.431673,0.486157,0.539356,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996635,0.550268,0.430761,0.486157,0.539429,0.491339,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996657,0.550268,0.431673,0.486157,0.539356,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.995979,0.550653,0.431207,0.486225,0.539407,0.491380,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996653,0.550264,0.431211,0.486094,0.539393,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996657,0.550268,0.431673,0.486157,0.539356,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.995975,0.550648,0.430745,0.486162,0.539443,0.491380,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996012,0.549894,0.431682,0.486149,0.539368,0.491300,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996639,0.550272,0.431223,0.486220,0.539393,0.491339,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996653,0.550264,0.431211,0.486094,0.539393,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996657,0.550268,0.431673,0.486157,0.539356,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996635,0.550268,0.430761,0.486157,0.539429,0.491339,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996657,0.550268,0.431673,0.486157,0.539356,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996008,0.550641,0.431205,0.486162,0.539298,0.491381,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996645,0.550260,0.430309,0.486156,0.539357,0.491339,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996668,0.550261,0.431221,0.486157,0.539284,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.995985,0.550640,0.430293,0.486161,0.539371,0.491380,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996657,0.550268,0.431673,0.486157,0.539356,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.995985,0.549873,0.430278,0.486146,0.539368,0.491421,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996645,0.550260,0.430309,0.486156,0.539357,0.491339,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996008,0.549890,0.431220,0.486086,0.539405,0.491300,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.995985,0.550640,0.430293,0.486161,0.539371,0.491380,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996639,0.550272,0.431223,0.486220,0.539393,0.491339,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.995985,0.550640,0.430293,0.486161,0.539371,0.491380,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996653,0.550264,0.431211,0.486094,0.539393,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996635,0.550268,0.430761,0.486157,0.539429,0.491339,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.995975,0.550648,0.430745,0.486162,0.539443,0.491380,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996657,0.550268,0.431673,0.486157,0.539356,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.995975,0.550648,0.430745,0.486162,0.539443,0.491380,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996635,0.550268,0.430761,0.486157,0.539429,0.491339,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996639,0.550272,0.431223,0.486220,0.539393,0.491339,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.995975,0.550648,0.430745,0.486162,0.539443,0.491380,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996657,0.550268,0.431673,0.486157,0.539356,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996635,0.550268,0.430761,0.486157,0.539429,0.491339,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996635,0.550268,0.430761,0.486157,0.539429,0.491339,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996638,0.549505,0.431208,0.486205,0.539390,0.491380,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.995975,0.550648,0.430745,0.486162,0.539443,0.491380,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996657,0.550268,0.431673,0.486157,0.539356,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.995974,0.549880,0.430730,0.486147,0.539441,0.491421,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996657,0.549501,0.431658,0.486143,0.539354,0.491381,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996653,0.550264,0.431211,0.486094,0.539393,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.995985,0.549873,0.430278,0.486146,0.539368,0.491421,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996649,0.550265,0.430772,0.486219,0.539320,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.995989,0.549877,0.430740,0.486210,0.539332,0.491421,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996645,0.550260,0.430309,0.486156,0.539357,0.491339,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996668,0.550261,0.431221,0.486157,0.539284,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996645,0.550260,0.430309,0.486156,0.539357,0.491339,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996668,0.550261,0.431221,0.486157,0.539284,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996635,0.550268,0.430761,0.486157,0.539429,0.491339,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996635,0.550268,0.430761,0.486157,0.539429,0.491339,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996668,0.550261,0.431221,0.486157,0.539284,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996645,0.549492,0.430294,0.486141,0.539354,0.491380,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996657,0.550268,0.431673,0.486157,0.539356,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996635,0.550268,0.430761,0.486157,0.539429,0.491339,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996639,0.550272,0.431223,0.486220,0.539393,0.491339,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996653,0.550264,0.431211,0.486094,0.539393,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996645,0.549492,0.430294,0.486141,0.539354,0.491380,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996657,0.550268,0.431673,0.486157,0.539356,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.995993,0.550644,0.431195,0.486099,0.539407,0.491381,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996635,0.550268,0.430761,0.486157,0.539429,0.491339,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996657,0.550268,0.431673,0.486157,0.539356,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.995975,0.550648,0.430745,0.486162,0.539443,0.491380,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996657,0.550268,0.431673,0.486157,0.539356,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996635,0.550268,0.430761,0.486157,0.539429,0.491339,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996635,0.550268,0.430761,0.486157,0.539429,0.491339,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996653,0.550264,0.431211,0.486094,0.539393,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.995993,0.550644,0.431195,0.486099,0.539407,0.491381,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996653,0.550264,0.431211,0.486094,0.539393,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996653,0.550264,0.431211,0.486094,0.539393,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996653,0.550264,0.431211,0.486094,0.539393,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996668,0.550261,0.431221,0.486157,0.539284,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996668,0.550261,0.431221,0.486157,0.539284,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996668,0.550261,0.431221,0.486157,0.539284,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996008,0.550641,0.431205,0.486162,0.539298,0.491381,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996645,0.550260,0.430309,0.486156,0.539357,0.491339,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996668,0.550261,0.431221,0.486157,0.539284,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996645,0.550260,0.430309,0.486156,0.539357,0.491339,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996664,0.550256,0.430759,0.486094,0.539321,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996649,0.550265,0.430772,0.486219,0.539320,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996645,0.549492,0.430294,0.486141,0.539354,0.491380,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996657,0.550268,0.431673,0.486157,0.539356,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.997281,0.550642,0.430752,0.486165,0.539418,0.491379,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996657,0.550268,0.431673,0.486157,0.539356,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996657,0.550268,0.431673,0.486157,0.539356,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.997310,0.550630,0.430750,0.486102,0.539309,0.491380,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996649,0.550265,0.430772,0.486219,0.539320,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996635,0.550268,0.430761,0.486157,0.539429,0.491339,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996657,0.550268,0.431673,0.486157,0.539356,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996653,0.550264,0.431211,0.486094,0.539393,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996635,0.550268,0.430761,0.486157,0.539429,0.491339,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996657,0.550268,0.431673,0.486157,0.539356,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996621,0.551022,0.430736,0.486170,0.539432,0.491420,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996657,0.550268,0.431673,0.486157,0.539356,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996653,0.550264,0.431211,0.486094,0.539393,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.997281,0.550642,0.430752,0.486165,0.539418,0.491379,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996657,0.550268,0.431673,0.486157,0.539356,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.997280,0.549874,0.430738,0.486151,0.539415,0.491420,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996657,0.550268,0.431673,0.486157,0.539356,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996635,0.550268,0.430761,0.486157,0.539429,0.491339,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.997281,0.550642,0.430752,0.486165,0.539418,0.491379,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996657,0.550268,0.431673,0.486157,0.539356,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.997281,0.550642,0.430752,0.486165,0.539418,0.491379,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996639,0.550272,0.431223,0.486220,0.539393,0.491339,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996664,0.550256,0.430759,0.486094,0.539321,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996650,0.551010,0.430734,0.486107,0.539323,0.491420,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996664,0.550256,0.430759,0.486094,0.539321,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.997291,0.550634,0.430301,0.486165,0.539345,0.491379,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996664,0.550256,0.430759,0.486094,0.539321,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996645,0.549492,0.430294,0.486141,0.539354,0.491380,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.997281,0.550642,0.430752,0.486165,0.539418,0.491379,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996639,0.550272,0.431223,0.486220,0.539393,0.491339,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.997291,0.550634,0.430301,0.486165,0.539345,0.491379,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996653,0.550264,0.431211,0.486094,0.539393,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996657,0.550268,0.431673,0.486157,0.539356,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.997295,0.550639,0.430763,0.486228,0.539308,0.491379,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996657,0.550268,0.431673,0.486157,0.539356,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.997291,0.550634,0.430301,0.486165,0.539345,0.491379,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996639,0.550272,0.431223,0.486220,0.539393,0.491339,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996653,0.550264,0.431211,0.486094,0.539393,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.997281,0.550642,0.430752,0.486165,0.539418,0.491379,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996657,0.550268,0.431673,0.486157,0.539356,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.997281,0.550642,0.430752,0.486165,0.539418,0.491379,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996635,0.550268,0.430761,0.486157,0.539429,0.491339,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996657,0.550268,0.431673,0.486157,0.539356,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.997281,0.550642,0.430752,0.486165,0.539418,0.491379,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996657,0.550268,0.431673,0.486157,0.539356,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.997281,0.550642,0.430752,0.486165,0.539418,0.491379,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996639,0.550272,0.431223,0.486220,0.539393,0.491339,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996657,0.549501,0.431658,0.486143,0.539354,0.491381,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.997299,0.550638,0.431202,0.486103,0.539381,0.491379,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996668,0.550261,0.431221,0.486157,0.539284,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.995985,0.550640,0.430293,0.486161,0.539371,0.491380,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996653,0.550264,0.431211,0.486094,0.539393,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996649,0.550265,0.430772,0.486219,0.539320,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.997291,0.550634,0.430301,0.486165,0.539345,0.491379,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996668,0.550261,0.431221,0.486157,0.539284,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.997291,0.550634,0.430301,0.486165,0.539345,0.491379,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.997310,0.550630,0.430750,0.486102,0.539309,0.491380,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996664,0.550256,0.430759,0.486094,0.539321,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996645,0.550260,0.430309,0.486156,0.539357,0.491339,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996657,0.550268,0.431673,0.486157,0.539356,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.997291,0.550634,0.430301,0.486165,0.539345,0.491379,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996653,0.550264,0.431211,0.486094,0.539393,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996668,0.550261,0.431221,0.486157,0.539284,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.997281,0.550642,0.430752,0.486165,0.539418,0.491379,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996657,0.550268,0.431673,0.486157,0.539356,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.997295,0.550639,0.430763,0.486228,0.539308,0.491379,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.997299,0.550638,0.431202,0.486103,0.539381,0.491379,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.997285,0.550647,0.431215,0.486228,0.539381,0.491379,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.997281,0.550642,0.430752,0.486165,0.539418,0.491379,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996653,0.550264,0.431211,0.486094,0.539393,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.997291,0.550634,0.430301,0.486165,0.539345,0.491379,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.997303,0.550642,0.431665,0.486166,0.539345,0.491380,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996653,0.550264,0.431211,0.486094,0.539393,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.997281,0.550642,0.430752,0.486165,0.539418,0.491379,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996653,0.550264,0.431211,0.486094,0.539393,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.997280,0.549874,0.430738,0.486151,0.539415,0.491420,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.997285,0.550647,0.431215,0.486228,0.539381,0.491379,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996668,0.550261,0.431221,0.486157,0.539284,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.997291,0.550634,0.430301,0.486165,0.539345,0.491379,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996668,0.550261,0.431221,0.486157,0.539284,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.997291,0.550634,0.430301,0.486165,0.539345,0.491379,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.997310,0.550630,0.430750,0.486102,0.539309,0.491380,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.997314,0.550635,0.431213,0.486165,0.539272,0.491380,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.997291,0.550634,0.430301,0.486165,0.539345,0.491379,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996668,0.550261,0.431221,0.486157,0.539284,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.997291,0.550634,0.430301,0.486165,0.539345,0.491379,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.997291,0.550634,0.430301,0.486165,0.539345,0.491379,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996668,0.550261,0.431221,0.486157,0.539284,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.997291,0.550634,0.430301,0.486165,0.539345,0.491379,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996664,0.550256,0.430759,0.486094,0.539321,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.997291,0.550634,0.430301,0.486165,0.539345,0.491379,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.997310,0.550630,0.430750,0.486102,0.539309,0.491380,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996649,0.550265,0.430772,0.486219,0.539320,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.997291,0.549867,0.430286,0.486150,0.539343,0.491420,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996657,0.550268,0.431673,0.486157,0.539356,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.997291,0.550634,0.430301,0.486165,0.539345,0.491379,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.997285,0.550647,0.431215,0.486228,0.539381,0.491379,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.997299,0.550638,0.431202,0.486103,0.539381,0.491379,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.997285,0.550647,0.431215,0.486228,0.539381,0.491379,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996653,0.550264,0.431211,0.486094,0.539393,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.997291,0.549867,0.430286,0.486150,0.539343,0.491420,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.997299,0.550638,0.431202,0.486103,0.539381,0.491379,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.997285,0.550647,0.431215,0.486228,0.539381,0.491379,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.997280,0.549874,0.430738,0.486151,0.539415,0.491420,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.997299,0.550638,0.431202,0.486103,0.539381,0.491379,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996635,0.550268,0.430761,0.486157,0.539429,0.491339,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.997281,0.550642,0.430752,0.486165,0.539418,0.491379,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996668,0.550261,0.431221,0.486157,0.539284,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.997310,0.550630,0.430750,0.486102,0.539309,0.491380,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.996668,0.550261,0.431221,0.486157,0.539284,0.491340,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.997295,0.550639,0.430763,0.486228,0.539308,0.491379,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.997291,0.550634,0.430301,0.486165,0.539345,0.491379,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
